id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34025606,Old computer hardware – Blog for vintage tech lovers,2022-12-17T07:17:23Z,miletus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oldcomputerhardware.tumblr.com,"{""connection_name"":""hackernews""}"
34025371,Using functions as keys with update_in in Elixir,2022-12-17T06:25:54Z,auraham,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexgaribay.com/til-using-functions-as-keys-with-update_in-in-elixir/,"{""connection_name"":""hackernews""}"
34025377,Songtell,2022-12-17T06:27:23Z,hobble,11,false,false,2,"[34025439,34025498]",<null>,<null>,<null>,<null>,story,https://www.songtell.com/,"{""connection_name"":""hackernews""}"
34025555,Vaccine Pioneer Sees mRNA Technology’s Limits in Treating Cancer,2022-12-17T07:07:06Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-17/vaccine-pioneer-sees-mrna-technology-s-limits-in-treating-cancer,"{""connection_name"":""hackernews""}"
34025567,U.S. audits ease delisting threats over Chinese stocks,2022-12-17T07:08:59Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Politics/International-relations/US-China-tensions/U.S.-audits-ease-delisting-threats-over-Chinese-stocks,"{""connection_name"":""hackernews""}"
34025564,How to learn to change perspectives to understand other people's thoughts?,2022-12-17T07:08:39Z,curious16,1,false,false,<null>,<null>,<null>,<null>,<null>,In Lex Fridman&#x27;s interview with former CIA spy Andrew Bustamante: https:&#x2F;&#x2F;youtu.be&#x2F;T3FC7qIAGZk?t=12627 he mentions the difference between perception and perspective and the results of gaining perspective into other people&#x27;s thoughts. The video url redirects to that particular moment in the discussion.<p>The thing is he doesn&#x27;t talk about how to learn that skill. Is there any way? Books maybe to get started?,story,<null>,"{""connection_name"":""hackernews""}"
34025501,Elon Musk Is Taking Aim at Journalists – I’m One of Them,2022-12-17T06:52:04Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/12/16/elon-musk-twitter-suspended-journalists/,"{""connection_name"":""hackernews""}"
34025542,New platform and tools for the Unreal Engine to publish to WebAssembly,2022-12-17T07:04:34Z,astlouis44,7,false,false,1,[34025574],<null>,<null>,<null>,<null>,story,https://theimmersiveweb.com/blog,"{""connection_name"":""hackernews""}"
34025503,I used GPT-3 for my master’s thesis: This is what happened,2022-12-17T06:52:11Z,phlummox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@orcunayata/i-used-gpt-3-for-my-masters-thesis-this-is-what-happened-713f0d023221,"{""connection_name"":""hackernews""}"
34025438,Twitter will start incorporating mute and block signals from Blue as downvotes,2022-12-17T06:38:15Z,timetraveller26,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1603985491505795072,"{""connection_name"":""hackernews""}"
34025360,Jugaad: The Indian Version of Agile,2022-12-17T06:22:14Z,ggeorgovassilis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.georgovassilis.com/2020/09/13/draft-jugaad-takes-agile-to-the-extreme/,"{""connection_name"":""hackernews""}"
