id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32295002,"'Love, Me' is a poem crowdsourced from hundreds of letters",2022-07-31T12:10:43Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boingboing.net/2022/07/31/love-me-is-a-poem-crowdsourced-from-hundreds-of-letters.html,"{""connection_name"":""hackernews""}"
32294954,Untold story of the CIA/Stasi double agent abandoned after 22 years of service,2022-07-31T11:56:37Z,_tk_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/revealed-untold-story-of-the-cia-stasi-double-agent-abandoned-after-22-years-of-service-174668,"{""connection_name"":""hackernews""}"
32294837,F-35 Fleet Is Grounded by US Air Force over Ejection-Seat Worries,2022-07-31T11:25:47Z,solarist,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-29/f-35-fleet-grounded-by-us-air-force-over-ejection-seat-worries,"{""connection_name"":""hackernews""}"
32294953,What You Need to Know to Debug a Preempted Pod on Kubernetes,2022-07-31T11:56:36Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/codex/what-you-need-to-know-to-debug-a-preempted-pod-on-kubernetes-1c956eec3f35,"{""connection_name"":""hackernews""}"
32294874,Is Lego Sexist?,2022-07-31T11:37:01Z,pattle,1,false,false,2,"[32294982,32294973]",<null>,<null>,<null>,<null>,story,https://brickranker.com/features/is-lego-sexist,"{""connection_name"":""hackernews""}"
32294827,Asdf: Manage multiple runtime versions with a single CLI tool,2022-07-31T11:24:32Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asdf-vm.com/,"{""connection_name"":""hackernews""}"
32294852,The surprising downsides of being clever (2015),2022-07-31T11:30:43Z,mudiadamz,3,false,false,<null>,[32295003],<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20150413-the-downsides-of-being-clever,"{""connection_name"":""hackernews""}"
32294996,Ask HN: Cool Watch Recommendations?,2022-07-31T12:09:12Z,rasulkireev,1,false,false,1,[32295036],<null>,<null>,<null>,"Hey all,<p>I recently started learning about wrist watches. Their history, craft, uses, etc.<p>I&#x27;m looking to buy my first watch. Below $400-$500, let&#x27;s say.<p>I&#x27;m looking for good quality, unique and interesting watch.<p>As a developer I know that when we get into something, we go deeeeep. So, if anyone here is into watches or knows a thing or two, it would be awesome if you could share some of your favorite picks.<p>Thanks a ton on advance.",story,<null>,"{""connection_name"":""hackernews""}"
32294965,AWS – Log Anomaly Detection and Recommendations,2022-07-31T11:59:27Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@kbxdigital/aws-log-anomaly-detection-and-recommendations-31cd3df60e2a,"{""connection_name"":""hackernews""}"
32294977,Lava Tubes on the Moon Maintain Comfortable Room Temperatures Inside,2022-07-31T12:02:18Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.universetoday.com/156932/lava-tubes-on-the-moon-maintain-comfortable-room-temperatures-inside/,"{""connection_name"":""hackernews""}"
32294961,Ask HN: Anyone Work for Postmark?,2022-07-31T11:57:54Z,scheesman,1,false,false,<null>,<null>,<null>,<null>,<null>,"If anyone here works for Postmark, Spamhaus has one of your IPs filtered and is causing major issues delivering to several major email providers. I’ve opened a ticket, but evidently email is only important Monday-Friday.<p>https:&#x2F;&#x2F;check.spamhaus.org&#x2F;listed&#x2F;?searchterm=104.245.209.199",story,<null>,"{""connection_name"":""hackernews""}"
32294902,Ask HN: How do you document your event-driven system?,2022-07-31T11:43:16Z,throw14082020,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32294923,The Peculiar Math That Could Underlie the Laws of Nature [2018],2022-07-31T11:47:58Z,EMM_386,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-octonion-math-that-could-underpin-physics-20180720/,"{""connection_name"":""hackernews""}"
32294928,Hitachi Wood Plug Cutter Works Perfectly in Hand Held Drills (2013),2022-07-31T11:50:22Z,walterbell,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paulsellers.com/2013/06/hitachi-plug-cutter-works-perfeclty-in-hand-held-drills/,"{""connection_name"":""hackernews""}"
32294943,Homebuilders are boosting incentives as they suddenly struggle to sell homes,2022-07-31T11:54:57Z,thesecretceo,1,false,false,1,[32294944],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/26/homebuilders-boost-incentives-as-they-suddenly-struggle-to-sell-homes.html,"{""connection_name"":""hackernews""}"
32294951,Webcash: Peer-to-peer electronic cash with no blockchain,2022-07-31T11:55:55Z,kanzure,3,false,false,<null>,[32295013],<null>,<null>,<null>,<null>,story,https://webcash.org/,"{""connection_name"":""hackernews""}"
32294911,DeepMind research cracks structure of almost every known protein,2022-07-31T11:45:29Z,darkteflon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/6a088953-66d7-48db-b61c-79005a0a351a,"{""connection_name"":""hackernews""}"
32294896,Linux Mint 21 “Vanessa” Cinnamon released,2022-07-31T11:42:13Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.linuxmint.com/?p=4358,"{""connection_name"":""hackernews""}"
32294922,Europe's digital markets hammer big tech,2022-07-31T11:47:41Z,ContrarianBrit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.co.uk/article/digital-markets-act-messaging,"{""connection_name"":""hackernews""}"
32294956,Nigerians Named Among 224 Illegal Migrants Arrested in US,2022-07-31T11:57:25Z,kennysho,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsmediang.com/nigerians-named-among-224-illegal-migrants-arrested-in-us/,"{""connection_name"":""hackernews""}"
32294822,Lyons Magnus Recalls 53 Beverage Products Due to the Potential Contamination,2022-07-31T11:23:01Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fda.gov/safety/recalls-market-withdrawals-safety-alerts/lyons-magnus-voluntarily-recalls-53-nutritional-and-beverage-products-due-potential-microbial,"{""connection_name"":""hackernews""}"

