id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34816338,Tesla’s new self-driving (HW4) computer leaks: Here’s a teardown,2023-02-16T08:25:30Z,clouddrover,2,false,false,,,,,,,story,https://electrek.co/2023/02/15/tesla-self-driving-hw4-computer-leaks-teardown/,"{""connection_name"":""hackernews""}"
34816632,Show HN: I made a super simple iOS app to track expenses,2023-02-16T09:17:00Z,Nyoxide,1,false,false,,,,,,"My Expenses is a very simple app to track expenses for one-time budgets.<p>Let&#x27;s say you&#x27;re going on vacations in Italy and you want to allocate $1.500 to this trip. You create a budget &quot;Italy&quot; in 30 seconds and you&#x27;re ready to go. 
Each time you make an expense in Italy, you add it to the app in a few seconds and you instantly know you&#x27;re remaining budget.<p>I&#x27;m bored of super complex apps. Yes, they do a lot of things, but it often takes a while to get used to the app and understand all its features.<p>That&#x27;s why I created this app. 
I want people to be able to track their expenses in seconds, as quickly and simply as possible.<p>It&#x27;s available on iPhone, iPad and Mac.",story,https://apps.apple.com/us/app/my-expenses-budget-tracker/id1663043762,"{""connection_name"":""hackernews""}"
34816550,Facebook inches closer to European blackout,2023-02-16T09:01:09Z,nudpiedo,2,false,false,,,,,,,story,https://www.politico.eu/article/european-privacy-regulators-to-decide-on-meta-data-transfers-case-by-mid-april/,"{""connection_name"":""hackernews""}"
34816519,Solar panel prices tipped to fall after years of increases,2023-02-16T08:54:36Z,adrian_mrd,1,false,false,,,,,,,story,https://www.abc.net.au/news/science/2023-02-16/solar-panel-prices-fall-decade-installation-rooftop-renewables/101966764,"{""connection_name"":""hackernews""}"
34816597,Show HN: BeConnected – BeReal-like Slack app to connect your remote team,2023-02-16T09:09:33Z,laszlosoma,1,false,false,1,[34816604],,,," Facing the challenges of a remote or hybrid team? Disconnected teams? Less coffee break, less collaboration? Broken company culture?
BeConnected is a customizable BeReal-like Slack App, which fosters in-work relationships in distributed teams in an easy, fun, and honest way.",story,https://apexlab.notion.site/Fun-real-and-engaging-remote-work-32fa044b24a9463bbb1164622fb7b56c,"{""connection_name"":""hackernews""}"
34816498,'It's Hurting Like Hell': AI Companion Sudden Sexual Rejection,2023-02-16T08:50:15Z,isaacfrond,1,false,false,,,,,,,story,https://www.vice.com/en/article/y3py9j/ai-companion-replika-erotic-roleplay-updates,"{""connection_name"":""hackernews""}"
34816336,Why are nodes with a high betweenness centrality score high maintenance,2023-02-16T08:25:17Z,vpavicic,10,false,false,1,[34816351],,,,,story,https://memgraph.com/blog/why-are-nodes-with-a-high-betweenness-centrality-score-high-maintenance,"{""connection_name"":""hackernews""}"
34816536,Overte – open-source virtual world and social VR software,2023-02-16T08:57:43Z,pabs3,1,false,false,,,,,,,story,https://overte.org/,"{""connection_name"":""hackernews""}"
34816501,A Virtual Reality Sex Worker Was Denied Entry to the U.S. for ‘Prostitution’,2023-02-16T08:50:50Z,isaacfrond,1,false,false,,,,,,,story,https://www.vice.com/en/article/z34p5a/a-virtual-reality-sex-worker-was-denied-entry-to-the-us-for-prostitution,"{""connection_name"":""hackernews""}"
34816619,"GitHub Sponsors will stop accepting PayPal on February 23, 2023",2023-02-16T09:13:56Z,dochtman,3,false,false,,,,,,,story,https://github.com/orgs/community/discussions/45183,"{""connection_name"":""hackernews""}"
34816464,"The Sy Hersh effect: killing the messenger, ignoring the message",2023-02-16T08:43:28Z,trlancx,1,false,false,,,,,,,story,https://responsiblestatecraft.org/2023/02/16/the-sy-hersh-effect-killing-the-messenger-ignoring-the-message/,"{""connection_name"":""hackernews""}"
34816587,Fixing Year 2038 – Coordinating the 64-bit time_t ABI migration,2023-02-16T09:07:17Z,pabs3,1,false,false,,,,,,,story,https://fosdem.org/2023/schedule/event/fixing_2038/,"{""connection_name"":""hackernews""}"
34816567,2022 Transparency Report,2023-02-16T09:03:53Z,jwilk,2,false,false,,,,,,,story,https://github.blog/2023-02-15-2022-transparency-report/,"{""connection_name"":""hackernews""}"
34816626,SFP#19: Why we need Free Software on medical devices with Karen Sandler,2023-02-16T09:14:57Z,pabs3,1,false,false,,,,,,,story,https://fsfe.org/news/podcast/episode-19.en.html,"{""connection_name"":""hackernews""}"
34816584,"In 2023, what are the best wireframing UI / UX tools?",2023-02-16T09:07:08Z,BenjaminDyer,1,false,false,1,[34816638],,,,"Hi HN, question in the subject really.<p>I am a former UI guy that moved out into a management role years ago, however I am hopping back in to manage the user experience with a fairly large and widely used application. I&#x27;ve kept my hand in with products like Adobe XD and Figma, however I&#x27;m curious to know what HN considers the go to tools are these days?<p>I have a fairly large job on my hands, the application has grown a little wild over the years, so need to bring it all into order.<p>Appreciate any advice you may have.",story,,"{""connection_name"":""hackernews""}"
34816610,Reading files faster in Common Lisp,2023-02-16T09:12:54Z,oumua_don17,1,false,false,,,,,,,story,https://www.n16f.net/blog/reading-files-faster-in-common-lisp/,"{""connection_name"":""hackernews""}"
34816413,Most powerful electric outboard? We test the 300hp Evoy Storm,2023-02-16T08:36:11Z,ExpeditKallax,2,false,false,,,,,,,story,https://www.mby.com/gear/most-powerful-electric-outboard-test-300hp-evoy-storm-123648,"{""connection_name"":""hackernews""}"
34816419,The Personal AI writing assistant that sits right inside yout Mac,2023-02-16T08:36:49Z,kamalKannan,2,false,false,1,[34816420],,,,,story,https://writepanda.io,"{""connection_name"":""hackernews""}"
34816445,SCIgen – An Automatic CS Paper Generator (2005),2023-02-16T08:40:21Z,taubek,1,false,false,,,,,,,story,https://pdos.csail.mit.edu/archive/scigen/,"{""connection_name"":""hackernews""}"
34816311,Bitcoin Investors Are Plotting A Major Coup,2023-02-16T08:22:10Z,1vuio0pswjnm7,3,false,false,1,[34816380],,,,,story,https://www.wired.com/story/crypto-bitcoin-grayscale-coup/,"{""connection_name"":""hackernews""}"
34816551,What is ActiveRecord becomes from Rails,2023-02-16T09:01:12Z,strzibny,1,false,false,,,,,,,story,https://nts.strzibny.name/rails-activerecord-becomes/,"{""connection_name"":""hackernews""}"
34816645,Gamers want to spend more time and money talking to AI NPCs,2023-02-16T09:18:50Z,georgehopkin,1,false,false,1,[34816646],,,,,story,https://aimagazine.com/articles/gamers-want-to-spend-more-time-and-money-talking-to-ai-npcs,"{""connection_name"":""hackernews""}"
34816561,You Cannot Use AWS for Personal Data,2023-02-16T09:03:18Z,openplatypus,2,false,false,1,[34816562],,,,,story,https://wideangle.co/blog/scc-definiteve-guide,"{""connection_name"":""hackernews""}"
