id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35232668,Zero downtime Rails migrations with the PlanetScale Rails gem,2023-03-20T15:11:47Z,unripe_syntax,2,false,false,,,,,,,story,https://planetscale.com/blog/zero-downtime-rails-migrations-planetscale-rails-gem,"{""connection_name"":""hackernews""}"
35232139,The Technology Skills Every Employee Should Have Today,2023-03-20T14:38:35Z,rustoo,1,false,false,,,,,,,story,https://www.wsj.com/articles/technology-skills-employees-should-have-fdc6c0ba,"{""connection_name"":""hackernews""}"
35232690,The Internet Archive is defending its digital library in court today,2023-03-20T15:13:00Z,nateb2022,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/20/23641457/internet-archive-hachette-lawsuit-court-copyright-fair-use,"{""connection_name"":""hackernews""}"
35232221,Advice on Breaking Up with Co-Founder Ahead of Vesting Cliff,2023-03-20T14:43:32Z,Naborino,3,false,false,,,,,,"I started my start-up as a solo founder. After 1.5 years of working with contractors and wearing all the hats myself, I started working with a partner who I hoped would take on the COO&#x2F;&quot;Integrator&quot; role to my CEO&#x2F;&quot;Visionary&quot; to move things forward.<p>We have been working together for about 8 months and during that time it has become clear that he&#x27;s not the right fit for me as a long-term partner.<p>We have an advisor agreement that would grant him an advisor share of equity for his contribution in our first year working together. After the first year cliff, he would be on track to start vesting a much larger co-founder equity stake. I want to end or alter our relationship before we reach that cliff.<p>While I&#x27;m quite sure that our legal agreements cover me, I wanted to see if anyone who has gone through this has other advice on the best way to end this type of relationship in a way that avoid other problems, respects my partner as a person and leaves the door open to working together in the future in other capactities (e.g. advisor).",story,,"{""connection_name"":""hackernews""}"
35232179,Ask HN: It's Been 4 Months and Google Hasn't Indexed My Pages - Any Advice?,2023-03-20T14:41:18Z,devstein,2,false,false,2,[35232643],,,,"I have a website with thousands of pages. It has one page for every active YC company (https:&#x2F;&#x2F;ycrm.xyz&#x2F;).<p>I generated a sitemap (https:&#x2F;&#x2F;ycrm.xyz&#x2F;sitemap.txt) for Google to pickup these pages. After many submission attempts, Google finally registered the sitemap and associated pages last December.<p>Now, it&#x27;s been almost 4 months and the pages are still stuck in &quot;Crawled - currently not indexed&quot; in the Google Search Console.<p>Has anyone else run into this issue with Google before? Any help&#x2F;advice is appreciated!",story,,"{""connection_name"":""hackernews""}"
35232697,Netflix wants to make its games ‘playable on every Netflix device that you have’,2023-03-20T15:13:15Z,nateb2022,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/20/23641611/netflix-cloud-gaming-service-underway-playable,"{""connection_name"":""hackernews""}"
35232125,"Ask HN: If you can program computers in the afterlife, would you?",2023-03-20T14:37:50Z,amichail,3,false,false,2,"[35232583,35232341,35232384]",,,,What apps&#x2F;games&#x2F;tools would you build? How long would you spend building an app?,story,,"{""connection_name"":""hackernews""}"
35232036,A Crystal Ball for the Decade Ahead (2020),2023-03-20T14:32:01Z,0xsn3k,1,false,false,,,,,,,story,https://today.duke.edu/2020/01/predicting-decade-ahead,"{""connection_name"":""hackernews""}"
35231998,Immediate action is needed to ensure “a livable future for all” UN report says,2023-03-20T14:29:48Z,pier25,3,false,false,2,"[35232356,35232038]",,,,,story,https://grist.org/science/immediate-action-is-needed-to-ensure-a-livable-future-for-all-un-climate-panel-says/,"{""connection_name"":""hackernews""}"
35232645,Fast and Slow Planning,2023-03-20T15:10:36Z,mindcrime,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.04283,"{""connection_name"":""hackernews""}"
35232032,My 3 week career at a Big 4 firm,2023-03-20T14:31:54Z,ghiculescu,3,false,false,,,,,,,story,https://ghiculescu.substack.com/p/my-3-week-career-at-a-big-4-firm,"{""connection_name"":""hackernews""}"
35232126,"Fighting VPN criminalization should be Big Tech’s top priority, activists say",2023-03-20T14:37:56Z,carride,4,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/03/fighting-vpn-criminalization-should-be-big-techs-top-priority-activists-say/,"{""connection_name"":""hackernews""}"
35232444,Now Everyone Hates Bankers,2023-03-20T14:58:25Z,stevefan1999,1,false,false,,,,,,,story,https://socialistworker.org/2012/07/09/now-everyone-hates-bankers,"{""connection_name"":""hackernews""}"
35231980,Gitea 1.19,2023-03-20T14:28:20Z,silverwind,5,false,false,,,,,,,story,https://blog.gitea.io/2023/03/gitea-1.19.0-is-released/,"{""connection_name"":""hackernews""}"
35232171,Launch HN: Lume (YC W23) – Generate custom data integrations with AI,2023-03-20T14:40:35Z,nmachado,1,false,false,,,,,,"Hi HN, we’re Nicolas, Nebyou, and Robert and we’re building Lume (<a href=""https:&#x2F;&#x2F;lume.ai"">https:&#x2F;&#x2F;lume.ai</a>). Lume uses AI to generate custom data integrations. We transform data between any start and end schema and pipe the data directly to your desired destination. There’s a demo video here: <a href=""https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;bed137eb38884270a2619c71cebc1213"" rel=""nofollow"">https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;bed137eb38884270a2619c71cebc1213</a>.<p>Companies spend countless engineering hours manually transforming data for custom integrations, or pay large amounts to consulting firms to do it for them. Engineers have to work through massive data schemas and create hacky scripts to transform data. Dynamic schemas from different clients or apps require custom integration pipelines. Many non-tech companies are even still relying on schemas from csv and pdf file formats. Days, weeks, and even months are spent just building integrations.<p>We ran into this problem first-hand as engineers: Nebyou during his time as a ML engineer at Opendoor, where he spent months manually creating data transformations, while Nicolas did the same at his time working at Apple Health. Talking to other engineers, we learned this problem was everywhere. Because of the dynamic and one-off nature of different data integrations, it has been a challenging problem to automate. We believe that with recent improvements in LLMs (large language models), automation has become feasible and now is the right time to tackle it.<p>Lume solves this problem head-on by generating data transformations, which makes the integration process 10x faster. This is provided through a self-serve managed platform where engineers can manage and create new data integrations.<p>How it works: users can specify their data source and data destination, both of which specify the desired data formats, a.k.a. schemas. Data source and destinations can be specified through our 300+ app connectors, or custom data schemas can be connected by either providing access to your data warehouse, or a manual file upload (csv, json, etc) of your end schema.  Lume, which includes AI and rule-based models, creates the desired transformation under the hood by drafting the necessary SQL code, and deploys it to your destination.<p>At the same time, engineers don’t want to rely on low- or no-code tools without visibility under the hood. Thus, we also provide features to ensure visibility, confidence, and editability of each integration: Data Preview allows you to view samples of the transformed data, SQL Editor allows you to see the SQL used to create the transformation and to change the assumptions made my Lume’s model, if needed (most of the time, you don’t!). In addition, Lineage Graph (launching soon) shows you the dependencies of your new integration, giving more visibility for maintenance.<p>Our clients have two primary use cases. One common use case is to transform data source(s) into one unified ontology. For example, you can create a unified schema between Salesforce, Hubspot, Quickbooks, and Pipedrive in your data warehouse. Another common use case is to create data integrations between external apps, such as custom syncs between your SaaS apps. For example, you can create an integration directly between your CRM and BI tools.<p>The most important thing about our solution is our generative system: our model ingests and understands your schemas, and uses that to generate transformations that map one schema to another. Other integration tools, such as Mulesoft and Informatica, ask users to manually map columns between schemas—which takes a long time. Data transformation tools such as dbt have improved the data engineering process significantly (we love dbt!) but still require extensive manual work to understand the data and to program. We abstract all of this and do all the transformations for our customers under the hood - which reduces the time taken to manually map and engineer these integrations from days&#x2F;weeks to minutes. Our solution handles the truly dynamic nature of data integrations.<p>We don’t have a public self-serve option yet (sorry!) because we’re at the early stage of working closely with specific customers to get their use cases into production. If you’re interested in becoming one of those, we’d love to hear from you at <a href=""https:&#x2F;&#x2F;lume.ai"">https:&#x2F;&#x2F;lume.ai</a>. Once the core feature set has stabilized, we’ll build out the public product. In the meantime, our demo video shows it in action: <a href=""https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;bed137eb38884270a2619c71cebc1213"" rel=""nofollow"">https:&#x2F;&#x2F;www.loom.com&#x2F;share&#x2F;bed137eb38884270a2619c71cebc1213</a>.<p>We currently charge a flat monthly fee that varies based on the quantity of data integrations. In the future, we plan on having more transparent pricing that’s made up of a fixed platform fee + compute-based charges. To not have surprise charges, we currently run the compute in your data warehouse.<p>We’re looking forward to hearing any of your comments, questions, ideas, experiences, and feedback!",story,,"{""connection_name"":""hackernews""}"
35232123,Chief Executive Officer (CEO) at SignUp Captions,2023-03-20T14:37:45Z,signupcaptions,1,false,false,,,,,,"SignUp Captions is looking for a Chief Executive Officer to join the team. The ideal candidate is a compassionate leader who brings a strategic, community-oriented, and collaborative approach, and is capable of juggling multiple priorities in a high-growth environment. The Chief Executive Officer will help to scale the business operations as well as managing&#x2F;building the tech team, the team of interpreters, the social media team, as well as finance, and marketing, and balance long-term goals while diving into the details of day-to-day operations. Candidates experienced with a pre-growth, pre-revenue consumer web company are preferred. This position is remote and reports to the founder.<p>Past experiences and qualifications:<p>- Involvement in, experience with or interest in learning about the Deaf&#x2F;Hard-of-Hearing community.<p>- Experience raising capital for early stage start ups.<p>- Bachelor’s degree or higher.<p>- Knowledge of business models - B2C and&#x2F;or B2B.<p>- Previous management of cross-functional teams.<p>Desired qualities and skillsets:<p>- Operational leadership that supports the Founder’s creative vision.<p>- Strong execution of new business development strategies (e.g., partnerships&#x2F;collaborations with other streaming platforms&#x2F;accessibility partners and international expansion).<p>- Negotiation skills for contracts and other legal documents - with help from advisors.<p>- Strong quantitative and Excel skills; comfortable working with large data sets to generate insight and actionable conclusions - financial projections, forecasting, and growth plans.<p>- Ability to problem solve in a collaborative work environment.<p>Please contact signupcaptions@gmail.com for more information.",story,,"{""connection_name"":""hackernews""}"
