id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33094080,Social Media Use Linked to Developing Depression Regardless of Personality,2022-10-05T11:39:49Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.uark.edu/articles/62109/social-media-use-linked-to-developing-depression-regardless-of-personality,"{""connection_name"":""hackernews""}"
33093961,Ask HN: How to recover from sore throat fast?,2022-10-05T11:25:17Z,dev_0,1,false,false,3,"[33094092,33094072,33094014,33094033]",<null>,<null>,<null>,Do you think Gargling with iodine helps?,story,<null>,"{""connection_name"":""hackernews""}"
33094120,Simple Phone,2022-10-05T11:45:34Z,simjue,1,false,false,2,"[33094406,33094182]",<null>,<null>,<null>,<null>,story,https://simplephone.tech/,"{""connection_name"":""hackernews""}"
33093957,Assistant Driving Mode Ditches Google Maps Integration,2022-10-05T11:24:16Z,seizethegdgap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/10/04/assistant-driving-mode-google-maps-2/,"{""connection_name"":""hackernews""}"
33094434,Indexing JSON in MySQL,2022-10-05T12:17:38Z,fideloper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://planetscale.com/blog/indexing-json-in-mysql,"{""connection_name"":""hackernews""}"
33094471,White House proposes voluntary safety and transparency rules around AI,2022-10-05T12:21:16Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/04/white-house-proposes-voluntary-safety-and-transparency-rules-around-ai/,"{""connection_name"":""hackernews""}"
33094359,Show HN: Share exclusive Video and Audio using NFTs,2022-10-05T12:10:10Z,akdav,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trovelayer.com/,"{""connection_name"":""hackernews""}"
33094460,Manage GitHub repository secrets using Terraform,2022-10-05T12:20:14Z,tbobm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tbobm/terraform-github-secrets,"{""connection_name"":""hackernews""}"
33094221,Ask HN: What are the minimum features required to consider a framework complete?,2022-10-05T11:56:07Z,curiousgeorgie,1,false,false,<null>,<null>,<null>,<null>,<null>,"Given that the amount of frameworks is growing day-by-day, I&#x27;m curious to know what you consider a minimum set of features that every new framework should have?",story,<null>,"{""connection_name"":""hackernews""}"
33094456,Stadia fans are finding ways to use its controller wirelessly on other platforms,2022-10-05T12:20:04Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/5/23388789/google-stadia-fans-controllers-wireless-hack-workaround,"{""connection_name"":""hackernews""}"
