id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34303345,The Feeling of Idea Scarcity,2023-01-08T21:30:56Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/mfPHTWsFhzmcXw8ta/the-feeling-of-idea-scarcity,"{""connection_name"":""hackernews""}"
34303504,Avoiding Double Payments in a Distributed Payments System,2023-01-08T21:47:13Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/airbnb-engineering/avoiding-double-payments-in-a-distributed-payments-system-2981f6b070bb,"{""connection_name"":""hackernews""}"
34303282,Day and Night Map for Android is now open source,2023-01-08T21:23:04Z,folli,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/r-follador/DayNightMap,"{""connection_name"":""hackernews""}"
34303259,Apple’s long-rumored mixed reality headset could finally debut this spring,2023-01-08T21:21:07Z,firstSpeaker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/apple-long-rumored-mixed-reality-headset-could-finally-arrive-this-spring-163258260.html,"{""connection_name"":""hackernews""}"
34303746,"Bolsonaro supporters invade Brazil presidential palace, Congress, Supreme Court",2023-01-08T22:10:12Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/americas/bolsonaro-supporters-invade-congress-presidential-palace-brasilia-2023-01-08/,"{""connection_name"":""hackernews""}"
34303825,Implementing VisiCalc (2003): Bob Frankston's design notes,2023-01-08T22:16:24Z,ohjeez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rmf.vc/ImplementingVisiCalc,"{""connection_name"":""hackernews""}"
34303834,Gendered affordance perception and unequal domestic labour,2023-01-08T22:17:08Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/10.1111/phpr.12929,"{""connection_name"":""hackernews""}"
34303748,$7 a dozen? Why California eggs are so expensive – and increasingly hard to find,2023-01-08T22:10:21Z,Octokiddie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/california/story/2023-01-07/7-a-dozen-why-california-eggs-are-so-expensive-and-increasingly-hard-to-find,"{""connection_name"":""hackernews""}"
34303311,Create visual feedback for running Shortcuts,2023-01-08T21:26:57Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sixcolors.com/post/2023/01/create-visual-feedback-for-running-shortcuts/,"{""connection_name"":""hackernews""}"
34303309,The Deq Tattooist: Preserving the ink of a disappearing culture,2023-01-08T21:26:46Z,nkurz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/features/longform/2023/1/8/deq-the-tattooist-preserving-the-ink-of-a-disappearing-culture,"{""connection_name"":""hackernews""}"
