id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35207787,Acropalypse: a vulnerability in Google's screenshot editing tool,2023-03-18T10:15:25Z,PenguinRevolver,1,false,false,1,[35207788],,,,,story,https://twitter.com/ItsSimonTime/status/1636857478263750656,"{""connection_name"":""hackernews""}"
35207745,Pair of Pants,2023-03-18T10:06:19Z,massenpunkt,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Pair_of_pants_(mathematics),"{""connection_name"":""hackernews""}"
35207704,Mini PC buying guide (2022),2023-03-18T09:57:42Z,app4soft,2,false,false,,,,,,,story,https://sts10.github.io/2022/11/12/mini-pc-buying-guide.html,"{""connection_name"":""hackernews""}"
35207637,ChatGPT Will Restructure Engineering Teams,2023-03-18T09:45:09Z,allenleein,2,false,false,,,,,,,story,https://tomtunguz.com/reorientation-of-the-data-team/,"{""connection_name"":""hackernews""}"
35207755,Doom Ported to a Single Lego Brick,2023-03-18T10:08:07Z,DamonHD,1,false,false,,,,,,,story,https://hackaday.com/2023/03/18/doom-ported-to-a-single-lego-brick/,"{""connection_name"":""hackernews""}"
35207689,Inside a journal’s quest to upend science publishing,2023-03-18T09:54:01Z,mfld,11,false,false,1,[35207781],,,,,story,https://www.nature.com/articles/d41586-023-00831-6,"{""connection_name"":""hackernews""}"
35207773,Kubespider: A Versatile Download Orchestration System,2023-03-18T10:11:52Z,jwcesign,1,false,false,1,[35207774],,,,,story,https://github.com/jwcesign/kubespider,"{""connection_name"":""hackernews""}"
35207641,Restrict CI runners to valid freedesktop projects only,2023-03-18T09:45:37Z,matthews2,3,false,false,,,,,,,story,https://gitlab.freedesktop.org/freedesktop/freedesktop/-/issues/540,"{""connection_name"":""hackernews""}"
35207706,Hyperinflation or Covid,2023-03-18T09:57:43Z,harry12345,1,false,false,1,[35207733],,,,"Popular Silicon Valley guy Balaji S is predicting hyperinflation. This guy succesfully predicted what&#x27;s going to happen due to covid in jan 2020. So got me thinking, would you rather prefer hyperinflation or covid?",story,,"{""connection_name"":""hackernews""}"
35207579,Weston on Raspberry Pi (2013),2023-03-18T09:32:29Z,codetrotter,2,false,false,,,,,,,story,https://fooishbar.org/blog/wayland-on-raspberry-pi/,"{""connection_name"":""hackernews""}"
35207695,"The Battle for “NoFap”: Myths, Masculinity, & Meaning of Masturbation Abstention",2023-03-18T09:55:26Z,prhrb,3,false,false,,,,,,,story,https://www.researchgate.net/publication/351635368_The_Battle_for_NoFap_Myths_Masculinity_and_the_Meaning_of_Masturbation_Abstention,"{""connection_name"":""hackernews""}"
35207713,"Ask HN: Namecheap jacked up the price on a domain name, can you explain?",2023-03-18T09:59:10Z,n42,4,false,false,1,[35207789],,,,"Namecheap just quoted me $24 for registration of a domain name, multiple times. After attempting to add it to my cart, each time, it failed to add to cart. Now when I search for the domain, it quotes me $1.5k.<p>I&#x27;ve never had this happen before with Namecheap. What gives? I&#x27;m trying to assume the best. What is an explanation here that is not malicious intent?",story,,"{""connection_name"":""hackernews""}"
35207551,Scittle: Run Clojure in HTML script tags,2023-03-18T09:26:49Z,Borkdude,2,false,false,1,[35207565],,,,,story,https://babashka.org/scittle/,"{""connection_name"":""hackernews""}"
35207780,Portable Remote Tunable Magnetic Loop Antenna (2012) [pdf],2023-03-18T10:12:34Z,app4soft,1,false,false,1,[35207783],,,,,story,https://www.yo3ggx.ro/magloop/PortableMagLoopBuild_v1.0.pdf,"{""connection_name"":""hackernews""}"
35207556,Poll: How much time do you spend on HN daily?,2023-03-18T09:28:24Z,textread,1,false,false,,,,"[35207557,35207558,35207559,35207560,35207561]",,Has dang ever published stat summaries on such usage metrics.,poll,,"{""connection_name"":""hackernews""}"
35207598,OnlineOrNot Diaries 4: on ripping out product analytics and more,2023-03-18T09:35:33Z,rozenmd,1,false,false,,,,,,,story,https://maxrozen.com/onlineornot-diaries-4,"{""connection_name"":""hackernews""}"
35207697,Ask HN: Why aren't we seeing ChatGPT/GPT4 spam attacks,2023-03-18T09:55:49Z,camel-cdr,1,false,false,,,,,,"Why aren&#x27;t we (I) seeing massive ChatGPT&#x2F;GPT4 spam attacks, or are they already here and just too good?",story,,"{""connection_name"":""hackernews""}"
35207751,.hello,2023-03-18T10:07:20Z,4nti3verythin9,1,false,false,,,,,,,story,https://blog.twitter.com/engineering/en_us,"{""connection_name"":""hackernews""}"
35207734,Stoic AI – Marcus Aurelius Stoic Mentor,2023-03-18T10:04:00Z,OllieB,1,false,false,,,,,,,story,https://marcusaurelius.ai,"{""connection_name"":""hackernews""}"
35207581,Ask HN: Would you use an Ethereum Layer2 solutions?,2023-03-18T09:33:02Z,boundless88,1,false,false,,,,,,"After the Merge, Layer 2 is a popular direction to investigate even though it compromises a little on security but improves the speed of transactions. Rollup in particular has been getting a lot of attention lately, with a number of well-known projects emerging in the industry such as Arbitrum, ZkSync, Optimism, etc. Would you use one of these layer2 projects? If not, can you share the reason?",story,,"{""connection_name"":""hackernews""}"
35207640,The Seaborn.objects Interface,2023-03-18T09:45:31Z,subset,2,false,false,,,,,,,story,https://seaborn.pydata.org/tutorial/objects_interface.html,"{""connection_name"":""hackernews""}"
35207532,This week in KDE: “More Wayland fixes”,2023-03-18T09:22:45Z,TangerineDream,8,false,false,,,,,,,story,https://pointieststick.com/2023/03/17/this-week-in-kde-more-wayland-fixes/,"{""connection_name"":""hackernews""}"
