id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32144773,Can US-supplied HIMARS be a game changer for Ukraine?,2022-07-18T22:19:20Z,Melchizedek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.france24.com/en/europe/20220714-can-us-supplied-himars-be-a-game-changer-for-ukraine,"{""connection_name"":""hackernews""}"
32144522,Disentangling the Debian derivatives: Which should you use?,2022-07-18T21:59:47Z,lproven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/18/disentangling_the_debian_derivatives/,"{""connection_name"":""hackernews""}"
32144598,Are Intellectual Biographies Gossip or Illumination?,2022-07-18T22:05:34Z,philosopherfool,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32144430,Faxlore,2022-07-18T21:53:48Z,benbreen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Faxlore,"{""connection_name"":""hackernews""}"
32144346,Covid-19 Wastewater Monitoring in the U.S.,2022-07-18T21:47:32Z,deegles,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://biobot.io/data/,"{""connection_name"":""hackernews""}"
32144518,The RMT strike will fail even if they win their demands,2022-07-18T21:59:18Z,wahnfrieden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://therealmovement.wordpress.com/2022/06/23/the-rmt-strike-will-fail-even-if-they-win-their-demands/,"{""connection_name"":""hackernews""}"
32144313,Burkean Longtermism,2022-07-18T21:45:17Z,ivanvas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forourposterity.com/burkean-longtermism/,"{""connection_name"":""hackernews""}"
32144508,The rescinded internship offer playbook,2022-07-18T21:59:06Z,michaelfromyeg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://michaeldemar.co/blog/rescind-playbook/,"{""connection_name"":""hackernews""}"
32144668,Ask HN: Tips for starting a profitable online course in July 2022?,2022-07-18T22:10:52Z,sliceform,1,false,false,<null>,<null>,<null>,<null>,<null>,"The title says it all. I&#x27;m currently building out a series of online classes in 3D printing for beginners and am struggling to figure out what to do next. I&#x27;m considering webinars, live events, cold email campaigns, and whatever necessary to get the word out.<p>What should I focus on? What are some ways to connect with my audience online?<p>https:&#x2F;&#x2F;sliceform.thinkific.com&#x2F;courses&#x2F;Learn3DPrinting<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
32144122,"As AI language skills grow, so do scientists’ concerns",2022-07-18T21:32:30Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/tech-news/ai-language-skills-grow-scientists-concerns-rcna38698,"{""connection_name"":""hackernews""}"
32144703,Detect JavaScript Memory Leaks with QueryObjects,2022-07-18T22:14:04Z,develatio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zhenghao.io/posts/queryObjects,"{""connection_name"":""hackernews""}"
32144717,GameStop NFT trading slows in marketplace’s first week,2022-07-18T22:14:58Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/07/analysis-gamestop-nft-trading-slows-in-marketplaces-first-week/,"{""connection_name"":""hackernews""}"
32144605,Sales Pros for Technical Cofoundes,2022-07-18T22:05:49Z,pabloamacias,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inteliom.com/hire-sdrs,"{""connection_name"":""hackernews""}"
32144403,AI art is challenging the boundaries of curation,2022-07-18T21:52:27Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/dalle-art-curation-artificial-intelligence/,"{""connection_name"":""hackernews""}"
32144427,Pragmatic,2022-07-18T21:53:43Z,alfarizky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32144565,Heroku and Heroku Alternatives,2022-07-18T22:02:43Z,thornewolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thornewolf.com/heroku-and-heroku-alternatives/,"{""connection_name"":""hackernews""}"
32144421,Where Data Centers and Abortion Rights Intersect,2022-07-18T21:53:27Z,ceohockey60,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interconnected.blog/where-data-centers-and-abortion-rights-intersect/,"{""connection_name"":""hackernews""}"
32144046,Show HN: I built a site to curate tools for HN,2022-07-18T21:27:37Z,jarrenae,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN! I built Hacker News Mods as a place to collect any tools or sites related to HN.<p>I know the community has build some incredible things around HN, but they&#x27;re difficult to track. We also started building one mod&#x2F;tool for HN per week, and thought it’d be a good idea to showcase all of the tools we’ve created, as well as tools that others have created. The site is pretty scrappy, so any feedback is appreciated!<p>Also, please submit any projects that we don’t already have listed!<p>Thanks, Jarren",story,https://hackernewsmods.com/#hn,"{""connection_name"":""hackernews""}"
32144310,WhatsApp Link Generator – Get This Extension for Firefox (En-US),2022-07-18T21:45:08Z,Randoomzz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://addons.mozilla.org/en-US/firefox/addon/whatsapp-link-generator/,"{""connection_name"":""hackernews""}"
32144119,Amazon refreshes Prime Video design with icon-based navigation,2022-07-18T21:32:20Z,bhaile,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/18/amazon-refreshes-prime-video-design-with-icon-based-navigation-and-a-dedicated-sports-tab/,"{""connection_name"":""hackernews""}"
32144154,GPT-3 Bloviator: OpenAI’s language generator has no idea what it’s talking about,2022-07-18T21:34:13Z,behnamoh,1,false,false,1,[32144251],<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2020/08/22/1007539/gpt3-openai-language-generator-artificial-intelligence-ai-opinion/,"{""connection_name"":""hackernews""}"
32144193,Games Leaving Apple Arcade Soon Won't Be Playable,2022-07-18T21:37:16Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/07/18/former-apple-arcade-games-not-playable/,"{""connection_name"":""hackernews""}"
32144039,Netflix adds film grain on decode using AV1,2022-07-18T21:26:55Z,tambourine_man,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/parker_gibbons/status/1549072519902031872,"{""connection_name"":""hackernews""}"
32144062,Germany leaves door open for extending nuclear power use amid energy crisis,2022-07-18T21:28:48Z,sampo,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/germany-leaves-backdoor-open-for-extending-nuclear-power-use-amid-energy-crisis/,"{""connection_name"":""hackernews""}"
32144144,Science is the testing of stories about the world via observation,2022-07-18T21:33:54Z,762236,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kevinnbass/status/1549039163265404929,"{""connection_name"":""hackernews""}"
32144179,The Mind-Boggling World of the Antiquities Theft Task Force,2022-07-18T21:36:04Z,thematrixturtle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://annehelen.substack.com/p/inside-the-mind-boggling-world-of,"{""connection_name"":""hackernews""}"
32144567,Netflix Tests Another Way to Charge for Password Sharing,2022-07-18T22:02:53Z,WaitWaitWha,2,false,false,1,[32144617],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-18/netflix-tests-another-way-to-charge-for-password-sharing,"{""connection_name"":""hackernews""}"
32144019,Is Steam Currently Down? Live Status and Outage Reports,2022-07-18T21:25:59Z,Pakdef,1,false,false,1,[32144273],<null>,<null>,<null>,<null>,story,https://servicesdown.com/services/steam,"{""connection_name"":""hackernews""}"
