id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34114317,I broke the 1/4-mile world record in this new HYPERCAR [video],2022-12-24T05:39:01Z,thunderbong,4,false,false,1,[34114430],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TptzkkbC1vE,"{""connection_name"":""hackernews""}"
34114259,Ask HN: What do I do about LastPass and how do I switch?,2022-12-24T05:26:22Z,yootis,2,false,false,1,[34114277],<null>,<null>,<null>,"After using LastPass for many years, I have more than a thousand passwords stored in it.  It&#x27;s too many to make it practical to manually change them all.  Is there a way to get all of them into something else, like BitWarden, and then [semi]automatically change them all?",story,<null>,"{""connection_name"":""hackernews""}"
34114301,HK Police Arrest Two Men in Crypto Exchange AAX-Related Case,2022-12-24T05:35:32Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-24/hk-police-arrest-two-men-in-crypto-exchange-aax-related-case,"{""connection_name"":""hackernews""}"
34114495,Energy War:Satellite images show scale of Russian attacks on Ukraine infra,2022-12-24T06:16:56Z,gsatic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/ukraine-war-how-much-the-lights-have-gone-out-in-kyiv-revealed-for-the-first-time-by-nasa-satellites-12773049,"{""connection_name"":""hackernews""}"
34114406,Think Your Retirement Plan Is Bad? Talk to a Teacher,2022-12-24T05:55:17Z,awhalethrow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2016/10/23/your-money/403-b-retirement-plans-fees-teachers.html,"{""connection_name"":""hackernews""}"
34114305,OpenCollective Strategy 2023-2024,2022-12-24T05:36:49Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.opencollective.com/oc-strategy-2023-2024/,"{""connection_name"":""hackernews""}"
34114255,Russian Science Fiction and Fantasy,2022-12-24T05:25:45Z,axiomdata316,1,false,false,1,[34114502],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Russian_science_fiction_and_fantasy,"{""connection_name"":""hackernews""}"
34114296,Fastned and EVBox join forces to install 400 kW EV fast chargers in Europe,2022-12-24T05:34:45Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fastnedcharging.com/hq/fastned-and-evbox-join-forces-to-install-one-of-the-first-400-kw-ev-fast-chargers-in-europe/,"{""connection_name"":""hackernews""}"
34114341,Tcpflow: TCP/IP Packet Demultiplexer,2022-12-24T05:44:43Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/simsong/tcpflow,"{""connection_name"":""hackernews""}"
34114387,Bringing back California’s wild bees,2022-12-24T05:52:40Z,chapulin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hcn.org/articles/wildlife-bringing-back-californias-wild-bees,"{""connection_name"":""hackernews""}"
34114438,The Bitter Truth: Python 3.11 vs. Cython vs. C++ Performance for Simulations,2022-12-24T06:04:03Z,vardhanw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/agents-and-robots/the-bitter-truth-python-3-11-vs-cython-vs-c-performance-for-simulations-babc85cdfef5,"{""connection_name"":""hackernews""}"
