id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33218318,Rent a Friend,2022-10-15T20:30:09Z,danboarder,2,false,false,2,"[33218488,33218342]",<null>,<null>,<null>,<null>,story,https://rentafriend.com/,"{""connection_name"":""hackernews""}"
33218272,TMG (language): A self-hosted compiler from scratch on paper,2022-10-15T20:23:40Z,michaelwww,2,false,false,1,[33218304],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/TMG_(language),"{""connection_name"":""hackernews""}"
33218657,How to Get the Most Money from Your 401k?,2022-10-15T21:06:25Z,jamidhhamid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seofamous.com/how-to-get-the-most-money-from-your-401k/,"{""connection_name"":""hackernews""}"
33218770,"Ask HN: Librarians, how do you find books to buy",2022-10-15T21:18:36Z,geoduck14,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve always wondered, how do you know which books to buy for a library? I&#x27;ve heard some libraries track which books are read (but not checked out) and I&#x27;m sure libraries know which books are checked out. Is it as simple as looking at these two lists to know what is popular? Do you care about the content of the books or just the general category? Do you look for best sellers?",story,<null>,"{""connection_name"":""hackernews""}"
33218271,Just in Time Nudging: Powerful and Dangerous,2022-10-15T20:23:28Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://idiallo.com/blog/just-in-time-nudging,"{""connection_name"":""hackernews""}"
33218321,The 11th Reason to Delete Your Social Media Account: The Algorithm Will Find You,2022-10-15T20:30:38Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simondedeo.com/?p=705,"{""connection_name"":""hackernews""}"
33218666,HiSHtory: Better Shell History,2022-10-15T21:07:36Z,AndreBaltazar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ddworken/hishtory,"{""connection_name"":""hackernews""}"
33218533,Build your AI Product MVP in less than 24 hours,2022-10-15T20:53:01Z,amrrs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/1littlecoder/status/1580555066791972866,"{""connection_name"":""hackernews""}"
33218380,‘The hell with it’: Musk says SpaceX will fund Starlink in Ukraine,2022-10-15T20:37:51Z,Kaibeezy,2,false,false,3,"[33218760,33218517,33218468]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/15/the-hell-with-it-elon-musk-says-spacex-will-fund-starlink-internet-in-ukraine,"{""connection_name"":""hackernews""}"
33218464,Never feel bad for blocking ads; YouTube's system sucks,2022-10-15T20:45:58Z,mario_kart_snes,2,false,false,1,[33218694],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aLW8WEwhg5w,"{""connection_name"":""hackernews""}"
33218510,Musk: I’m trying my hardest to de-escalate this situation and obviously failing,2022-10-15T20:51:24Z,donsupreme,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1581378204841172992,"{""connection_name"":""hackernews""}"
33218481,‘Zoom picketing’: students protest staff cuts by disrupting online tutorials,2022-10-15T20:48:12Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/australia-news/2022/oct/16/zoom-picketing-students-protest-sydney-university-staff-cuts-by-disrupting-online-tutorials,"{""connection_name"":""hackernews""}"
33218620,The Masks We’ll Wear in the Next Pandemic,2022-10-15T21:01:33Z,fortran77,3,false,false,1,[33218672],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/10/pandemic-n95-mask-protection-shortcomings-indoor-air-quality/671723/,"{""connection_name"":""hackernews""}"
33218556,Mercenary hackers sway litigation battles,2022-10-15T20:55:10Z,mjreacher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/investigates/special-report/usa-hackers-litigation/,"{""connection_name"":""hackernews""}"
33218576,"As more transgender children seek medical care, families confront many unknowns",2022-10-15T20:57:43Z,mjreacher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/investigates/special-report/usa-transyouth-care/,"{""connection_name"":""hackernews""}"
33218252,A Temporal-compatible runtime on top of SQLite that runs as a single process,2022-10-15T20:20:41Z,freeqaz,1,false,false,1,[33218316],<null>,<null>,<null>,<null>,story,https://github.com/temporalio/temporalite,"{""connection_name"":""hackernews""}"
33218442,How to Save Money on a Tight Budget,2022-10-15T20:43:41Z,jamidhhamid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seofamous.com/25-ways-to-save-money-on-a-tight-budget/,"{""connection_name"":""hackernews""}"
33218439,A Real World React – Htmx Port,2022-10-15T20:43:30Z,mpweiher,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://htmx.org/essays/a-real-world-react-to-htmx-port/,"{""connection_name"":""hackernews""}"
33218762,On extending my Ruby on Rails knowledge,2022-10-15T21:18:00Z,teomoura,1,false,false,1,[33218764],<null>,<null>,<null>,<null>,story,https://blog.teomoura.com/on-extending-ruby-on-rails-knowledge-part-1/,"{""connection_name"":""hackernews""}"
33218561,"Logseq: Privacy-First, Joyful Platform for Knowledge Management",2022-10-15T20:55:57Z,cube2222,9,false,false,3,"[33218761,33218735]",<null>,<null>,<null>,<null>,story,https://logseq.com/?,"{""connection_name"":""hackernews""}"
33218625,Interactive video encoder comparison by Matt Gadient,2022-10-15T21:02:20Z,goodburb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mattgadient.com/x264-vs-x265-vs-vp8-vs-vp9-examples/,"{""connection_name"":""hackernews""}"
33218432,Make Atomic Git Commits,2022-10-15T20:42:35Z,nbrempel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aleksandrhovhannisyan.com/blog/atomic-git-commits/,"{""connection_name"":""hackernews""}"
33218638,All Videos from Cituscon 2022,2022-10-15T21:04:06Z,mooreds,1,false,false,1,[33218646],<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PLlrxD0HtieHjSzUZYCMvqffEU5jykfPTd,"{""connection_name"":""hackernews""}"
33218277,"Pine64 October update: An Ox, no bull",2022-10-15T20:25:06Z,karlzt,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pine64.org/2022/10/15/october-update-an-ox-no-bull/,"{""connection_name"":""hackernews""}"
33218460,Thoma Bravo buys third identity company with $2.3B ForgeRock acquisition,2022-10-15T20:45:21Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/11/thoma-bravo-buys-third-identity-company-this-year-with-2-3b-forgerock-acquisition/,"{""connection_name"":""hackernews""}"
33218739,Astronomer Captivated by Brightest Flash Ever Seen,2022-10-15T21:15:04Z,PikelEmi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.voanews.com/a/astronomer-captivated-by-brightest-flash-ever-seen/6790987.html,"{""connection_name"":""hackernews""}"
33218289,Read Something Interesting,2022-10-15T20:26:44Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.readsomethinginteresting.com/,"{""connection_name"":""hackernews""}"
33218768,Should we spit in the soup or welcome new tactics?,2022-10-15T21:18:15Z,kitkat_new,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@nicolashaeringer/should-we-spit-in-the-soup-or-welcome-new-tactics-9e01dddb5059,"{""connection_name"":""hackernews""}"
33218746,Semaglutide Has Changed the World,2022-10-15T21:15:46Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chadnauseam.com/random/semaglutide-has-changed-the-world/,"{""connection_name"":""hackernews""}"
33218687,"Voter’s Guide to the 2050 Election, Written by Your New Robot Overlords",2022-10-15T21:09:22Z,dxs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mcsweeneys.net/articles/a-voters-guide-to-the-2050-election-written-by-your-new-robot-overlords,"{""connection_name"":""hackernews""}"
33218754,Show HN: Stable Diffusion Without Filters,2022-10-15T21:16:52Z,soheil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://healthydiffusion.com/,"{""connection_name"":""hackernews""}"
