id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32195949,Kubefirst – GitOps Infrastructure and Application Delivery Platform,2022-07-22T19:11:10Z,yllek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubeshop.io/blog/kubeshop-acquires-kubefirst-gitops-infrastructure-application-delivery-platform,"{""connection_name"":""hackernews""}"
32196115,What is the background style here called? How's it made?,2022-07-22T19:27:15Z,matt321,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.emuvr.net/,"{""connection_name"":""hackernews""}"
32196175,A Decisive Blow to the Serotonin Hypothesis of Depression,2022-07-22T19:33:27Z,scifibestfi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/us/blog/side-effects/202207/decisive-blow-the-serotonin-hypothesis-depression,"{""connection_name"":""hackernews""}"
32196091,Ask HN: Why does YouTube scale down quality automatically?,2022-07-22T19:24:38Z,markus_zhang,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi friends,<p>I have noticed that since maybe a month ago YouTube has been scaling down video quality for EVERY video played. It doesn&#x27;t make sense because I have a pretty good network that can play at highest quality so I guess the only reason is to scale back output.<p>Have you experienced the same? Any solution to force 1080 without manual intervention? Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
32195744,IKEA Canada confirms data breach,2022-07-22T18:52:17Z,Hbruz0,9,false,false,2,"[32196002,32196038]",<null>,<null>,<null>,<null>,story,https://toronto.ctvnews.ca/ikea-canada-confirms-data-breach-involving-personal-information-of-approximately-95-000-customers-1.5892457,"{""connection_name"":""hackernews""}"
32195745,What is ‘face blindness’ and why does Brad Pitt say people hate him cos of it?,2022-07-22T18:52:18Z,hunglee2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/lifestyle/health-wellness/article/3184615/what-face-blindness-and-why-does-brad-pitt-say-people,"{""connection_name"":""hackernews""}"
32195924,Tesla strikes deal to have its own exclusive lane at US-Mexico border,2022-07-22T19:09:07Z,turtlegrids,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/07/22/tesla-strikes-deal-own-exclusive-lane-us-mexico-border/,"{""connection_name"":""hackernews""}"
32195725,The First Computer Password? It Was Useless Too (2012),2022-07-22T18:50:11Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/2012/01/computer-password/,"{""connection_name"":""hackernews""}"
32196180,Learning Resources and Puzzles for SQL,2022-07-22T19:34:11Z,mgramin,1,false,false,<null>,<null>,<null>,<null>,<null>,I have been starting to gathering learning resources and puzzles for SQL. Feel free to add new ones https:&#x2F;&#x2F;github.com&#x2F;mgramin&#x2F;awesome-db-tools#learning,story,<null>,"{""connection_name"":""hackernews""}"
32195724,The Structure and Process Fallacy,2022-07-22T18:50:08Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/nick-tune-tech-strategy-blog/the-structure-and-process-fallacy-40640e844230,"{""connection_name"":""hackernews""}"
