id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34170725,Top bugs found in C# projects in 2022,2022-12-29T08:39:36Z,AndreyKarpov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pvs-studio.com/en/blog/posts/csharp/1020/,"{""connection_name"":""hackernews""}"
34170906,Making a breathing night light with sea glass and Trinket and NeoPixels,2022-12-29T09:13:27Z,jgrahamc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.adafruit.com/2022/12/28/making-a-breathing-night-light-with-sea-glass-trinket-neopixels/,"{""connection_name"":""hackernews""}"
34170730,ABBA’s successful avatar show offers a glimpse at a new direction for live music,2022-12-29T08:40:29Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/29/abba-voyage-avatar-show-in-london-offers-glimpse-of-future-for-live-music.html,"{""connection_name"":""hackernews""}"
34170679,A simple integration between OpenAI and WhatsApp using Twilio,2022-12-29T08:30:50Z,derzuusala,2,false,false,1,[34170680],<null>,<null>,<null>,<null>,story,https://github.com/albertollamaso/gpt-whatsapp,"{""connection_name"":""hackernews""}"
34170800,"Wall Street Got Inflation, Interest Rate Predictions Wrong in 2022",2022-12-29T08:52:46Z,pmoriarty,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.vn/BlU3d,"{""connection_name"":""hackernews""}"
34170863,Libfq – C API wrapper for Firebird,2022-12-29T09:05:26Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ibarwick/libfq,"{""connection_name"":""hackernews""}"
34170672,Families moving out of Tokyo to get up to ¥1M per child,2022-12-29T08:28:02Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.japantimes.co.jp/news/2022/12/29/national/subsidy-moving-tokyo/,"{""connection_name"":""hackernews""}"
34170692,Making a Watchmaker's Faceplate for the Sherline Lathe,2022-12-29T08:32:44Z,gillesjacobs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FHE4zMfEZ2Q,"{""connection_name"":""hackernews""}"
34170854,Toronto-Waterloo tech workforce expected to surpass Silicon Valley in 2023,2022-12-29T09:04:30Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.therecord.com/business/technology/2022/12/27/toronto-waterloo-tech-workforce-expected-to-surpass-silicon-valley-in-2023.html,"{""connection_name"":""hackernews""}"
34170627,Piracy and the Four Currencies (2012),2022-12-29T08:19:05Z,Freak_NL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fortressofdoors.com/piracy-and-the-four-currencies/,"{""connection_name"":""hackernews""}"
34170868,"Self-hosted home network monitoring with ntopng, a Fritz Box and an home server",2022-12-29T09:06:08Z,fortym2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davquar.it/post/self-hosting/ntopng-fritzbox-monitoring/,"{""connection_name"":""hackernews""}"
34170639,Love Rust? Then OCaml's New Eio Library Is for You,2022-12-29T08:22:38Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tarides.com/blog/2022-12-27-love-rust-then-ocaml-s-new-eio-library-is-for-you/,"{""connection_name"":""hackernews""}"
34170658,Visualizing the Rarity of Vintage Cards,2022-12-29T08:25:38Z,MrJagil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mtginformation.com/visualizing-rarity-of-cards,"{""connection_name"":""hackernews""}"
