id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34617764,At the Abyss,2023-02-01T21:07:46Z,elteto,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/At_the_Abyss,"{""connection_name"":""hackernews""}"
34617758,"Vertically stacked, full-color microscopic LEDs",2023-02-01T21:07:30Z,_Microft,2,false,false,,,,,,,story,https://news.mit.edu/2023/vertical-stacked-color-microscopic-leds-0201,"{""connection_name"":""hackernews""}"
34617763,JVM Field Guide: Memory,2023-02-01T21:07:44Z,SerCe,2,false,false,,,,,,,story,https://serce.me/posts/01-02-2023-jvm-field-guide-memory,"{""connection_name"":""hackernews""}"
34617700,The Shocking State of Enthusiast Apps on Android,2023-02-01T21:02:57Z,MBCook,1,false,false,,,,,,,story,https://birchtree.me/blog/the-shocking-state-of-enthusiast-apps-on-android/,"{""connection_name"":""hackernews""}"
34617476,OpenAI launches ChatGPT subscription plan for $20 per month,2023-02-01T20:48:14Z,Aroga,1,false,false,,,,,,,story,https://www.channelnewsasia.com/business/openai-launches-chatgpt-subscription-plan-20-month-3247871,"{""connection_name"":""hackernews""}"
34617733,Reducing React rerendering by using predictable data-binding,2023-02-01T21:05:33Z,yangbo,1,false,false,,,,,,,story,https://users.scala-lang.org/t/announcing-reacttobindinghtml-scala-adapters-for-react-binding-scala-html-scala-interoperability/9115,"{""connection_name"":""hackernews""}"
34617748,"If you were my 2-year-old, where would you hide your brother's new passport?",2023-02-01T21:06:53Z,walterbell,1,false,false,,,,,,,story,https://twitter.com/amy_may/status/1620360358404968448,"{""connection_name"":""hackernews""}"
34617563,Ripcord: Native desktop chat client for Slack (and Discord),2023-02-01T20:54:08Z,super256,2,false,false,,,,,,,story,https://cancel.fm/ripcord/,"{""connection_name"":""hackernews""}"
34617717,"Facebook: Feed channels in groups are going away on March 1, 2023",2023-02-01T21:04:13Z,app4soft,1,false,false,,,,,,,story,https://www.facebook.com/help/563078461830597,"{""connection_name"":""hackernews""}"
34617684,UDPS – a simple and efficient UDP library,2023-02-01T21:02:13Z,solus_factor,1,false,false,,,,,,,story,https://solus.life/udps/,"{""connection_name"":""hackernews""}"
34617377,Channel is 24/7 AI generated Seinfeld episodes,2023-02-01T20:42:24Z,KaoruAoiShiho,1,false,false,1,[34617604],,,,,story,https://www.twitch.tv/watchmeforever/clip/CovertPrettiestPizzaRlyTho-StS5OHj2n-nGAVy5,"{""connection_name"":""hackernews""}"
34617180,"Jobs collapse in IT, Surge everywhere else",2023-02-01T20:31:53Z,passwordoops,2,false,false,,,,,,,story,https://wolfstreet.com/2023/02/01/job-openings-collapse-in-information-sector-most-since-dotcom-bust-but-jump-in-vast-other-sectors-amid-overall-low-layoffs-discharges-strong-hiring-still-massive-quits-and-chur/,"{""connection_name"":""hackernews""}"
34617216,Ask HN: Who wants to be fired (February 2023),2023-02-01T20:33:18Z,mgl,2,false,false,1,[34617410],,,,"Whilst this is a bit humorous entry I wonder how many of us would consider quitting their current jobs and why? (throwaway accounts welcome)<p>As we are heading into longer term recession after a fantastic decade in tech world, post covid and tired, and just ahead of more and more serious climate change effects, do you have thoughts like “I have earned enough”?<p>What are your plans?",story,,"{""connection_name"":""hackernews""}"
34617547,Show HN: Go Feature Flag OSS self-hosted feature flag solution launch v1.0.0,2023-02-01T20:52:55Z,thomaspoignant,1,false,false,,,,,,"Hey Hackernews! I am the creator and maintainer of GO Feature Flag, a self-hosted OpenSource solution for feature flags (or feature toggles) that requires almost no infrastructure. We store all our flag in a flat file somewhere (S3, github, ...) and we use it directly.<p>Today we have finally released the version v1.0.0 that brings a new flag format that enable you to do even more with your feature flags.<p>The solution offer some capabilities such as: - Targeting specific users - Fancy rollout capabilities (progressive rollout, A&#x2F;B testing, scheduled rollout). - Exporting your usage in several location. - Compatibility with the new standard Open Feature.<p>All feedback are welcome .<p>Github: <a href=""https:&#x2F;&#x2F;github.com&#x2F;thomaspoignant&#x2F;go-feature-flag"">https:&#x2F;&#x2F;github.com&#x2F;thomaspoignant&#x2F;go-feature-flag</a><p>v1.0.0 blog post: <a href=""https:&#x2F;&#x2F;gofeatureflag.org&#x2F;blog&#x2F;2023&#x2F;02&#x2F;01&#x2F;introducing-v1.0.0"" rel=""nofollow"">https:&#x2F;&#x2F;gofeatureflag.org&#x2F;blog&#x2F;2023&#x2F;02&#x2F;01&#x2F;introducing-v1.0.0</a>",story,https://gofeatureflag.org/blog/2023/02/01/introducing-v1.0.0,"{""connection_name"":""hackernews""}"
34617551,Glen Canyon Revealed,2023-02-01T20:53:09Z,bikenaga,2,false,false,,,,,,,story,https://www.hcn.org/issues/55.2/features-water-glen-canyon-revealed,"{""connection_name"":""hackernews""}"
34617755,Everything Announced at Samsung’s Galaxy S23 Unpacked Event,2023-02-01T21:07:26Z,awiesenhofer,2,false,false,,,,,,,story,https://www.theverge.com/2023/2/1/23577735/samsung-galaxy-s23-unpacked-book-3-announcements,"{""connection_name"":""hackernews""}"
34617486,"Google Fi hack victim had Coinbase, 2FA app hijacked by hackers",2023-02-01T20:48:57Z,arkadiyt,5,false,false,,,,,,,story,https://techcrunch.com/2023/02/01/google-fi-hack-victim-had-coinbase-2fa-app-hijacked-by-hackers/,"{""connection_name"":""hackernews""}"
34617676,Mitigating Silent Data Corruptions in HPC Applications Across Multiple Program [pdf],2023-02-01T21:01:43Z,todsacerdoti,1,false,false,,,,,,,story,https://hyfshishen.github.io/publications/SC%2722-Paper.pdf,"{""connection_name"":""hackernews""}"
