id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33402758,Fixing our NextJS front-end to finally get to #1 on Google,2022-10-31T06:57:53Z,rishsriv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datanarratives.com/blog/seo-optimization/,"{""connection_name"":""hackernews""}"
33402646,Wii U Architecture,2022-10-31T06:32:39Z,flipacholas,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.copetti.org/writings/consoles/wiiu/,"{""connection_name"":""hackernews""}"
33402628,Grabby Aliens: A Resolution to the Fermi Paradox,2022-10-31T06:27:52Z,MrBuddyCasino,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grabbyaliens.com/,"{""connection_name"":""hackernews""}"
33402623,"Ask HN: As a software engineer, where do you look for jobs these days?",2022-10-31T06:26:55Z,notpushkin,9,false,false,5,"[33402841,33402829,33402791,33402750,33402763]",<null>,<null>,<null>,"I was a big StackOverflow Jobs fan, but it is closed now. Is there anything as simple &#x2F; straightforward?",story,<null>,"{""connection_name"":""hackernews""}"
33402795,Scala Web Application Framework,2022-10-31T07:04:27Z,sukit,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, my company is going to build a web application project using scala. Since Lightbend changed license of akka, should we use akka or play2 anymore? Is there any alternative for play2 framework?",story,<null>,"{""connection_name"":""hackernews""}"
33402621,Missile/drone strikes on Kyiv city now,2022-10-31T06:26:27Z,Max-Ganz-II,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been hearing the dull booms of moderately distant explosions and I can now see from my window the rising palls of smoke from two impact sites, different directions, both about 5km away.  People have just died.<p>The power cut out for about one second, then came back, so I&#x27;m guessing it&#x27;s more of the same.<p>I&#x27;m guessing this is retaliation for the recent attack on the Russian fleet.<p>The actual effect so far of the attacks on the power infrastructure, for me, has been negligible.  Typically a power cut has been four hours; so Internet goes out (I&#x27;ve not yet taken the trouble to sort out mobile broadband).  The main upshot has been I get things done which I <i>ought</i> to be doing but never quite get round to because I&#x27;m too busy on the Internet =-)<p>Can hear emergency services sirens now.<p>Another boom.<p>The impact sites are probably going to be a bit harder to find, they&#x27;re quite a long way from me, but I&#x27;ll see what I can do about taking chocolate to the emergency workers.<p>There&#x27;s a lovely quote from Solzhenitsyn which I recently discovered.  He was writing about the USSR, but to my eye what he wrote is applicable to the culture of the Government of Russia (which was expressed in the USSR).  It relates to everything you hear from a Russian State organ;<p>&quot;We know they are lying, they know they are lying, they know we know they are lying, we know they know we know they are lying, but they are still lying.&quot;",story,<null>,"{""connection_name"":""hackernews""}"
33402804,We must prepare for the reality of the Chip Wars,2022-10-31T07:06:08Z,belter,1,false,false,1,[33402805],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/ef90d296-627d-4ff9-9983-ff537bdb078b,"{""connection_name"":""hackernews""}"
33402834,Ripe meetings: IP addresses as spoils of war,2022-10-31T07:11:36Z,iam-TJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techaint.com/2022/10/30/ripe-meetings-ip-addresses-as-spoils-of-war/,"{""connection_name"":""hackernews""}"
33402762,"Egregores, Swarms and Apocalyptic Predictions",2022-10-31T06:59:25Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rebelwisdom.substack.com/p/egregores-swarms-and-apocalyptic,"{""connection_name"":""hackernews""}"
33402753,One Process Architecture,2022-10-31T06:56:52Z,yevpats,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crawshaw.io/blog/one-process-programming-notes,"{""connection_name"":""hackernews""}"
33402723,Adobe Steals Your Color,2022-10-31T06:49:49Z,tommek4077,2,false,false,<null>,[33402726],<null>,<null>,<null>,<null>,story,https://pluralistic.net/2022/10/28/fade-to-black/#trust-the-process,"{""connection_name"":""hackernews""}"
33402696,Show HN: Create your perfect profile picture with AI,2022-10-31T06:44:20Z,dannypostma,1,false,false,<null>,[33402727],<null>,<null>,<null>,"Hey HN, I created this little tool over the weekend. So many possibilities!<p>The one that hit me the most was being able to created portraits of my recently passed away grandfather (<a href=""https:&#x2F;&#x2F;twitter.com&#x2F;dannypostmaa&#x2F;status&#x2F;1586954424064561153"" rel=""nofollow"">https:&#x2F;&#x2F;twitter.com&#x2F;dannypostmaa&#x2F;status&#x2F;1586954424064561153</a>).<p>Hope this brings some joy to your day.",story,https://www.profilepicture.ai/,"{""connection_name"":""hackernews""}"
33402676,Rio Tinto ditches outsourcers to build its own software,2022-10-31T06:40:30Z,alexis2b,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.afr.com/technology/rio-tinto-ditches-outsourcers-to-build-its-own-software-20221020-p5brge,"{""connection_name"":""hackernews""}"
33402694,The New TypeScript Satisfies Operator,2022-10-31T06:43:52Z,jack335,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudaffle.com/the-new-satisfies-operator-will-satisfy-you-cheesy,"{""connection_name"":""hackernews""}"
33402785,Give Your Tail a Nudge,2022-10-31T07:03:10Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2022/10/21/nudge.html,"{""connection_name"":""hackernews""}"
33402851,Escaping user input is ridonkulously hard,2022-10-31T07:14:58Z,yimby,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeofhonor.substack.com/p/escaping-user-input-is-ridonkulously,"{""connection_name"":""hackernews""}"
33402714,An Empirical Comparison Between a Text and a Video Tutorial,2022-10-31T06:47:07Z,equilibrium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1704.00074,"{""connection_name"":""hackernews""}"
33402798,Still in Praise of Ponzis,2022-10-31T07:05:03Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.drorpoleg.com/still-in-praise-of-ponzis/,"{""connection_name"":""hackernews""}"
