id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32911445,"Mozilla – Security Advisories → (September 20, 2022)",2022-09-20T13:33:55Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mozilla.org/en-US/security/advisories/,"{""connection_name"":""hackernews""}"
32911847,‘SPAC King’ Chamath Palihapitiya Closing Two SPACs After Failing to Find Deals,2022-09-20T14:08:48Z,marban,2,false,false,1,[32911855],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/spac-king-chamath-palihapitiya-shuttering-two-spacs-after-failing-to-find-deals-11663674342,"{""connection_name"":""hackernews""}"
32911989,"Russian Oil Flows Dive, Hurting Putin's War Chest",2022-09-20T14:19:39Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-20/russian-oil-flows-dive-hurting-putin-s-war-chest,"{""connection_name"":""hackernews""}"
32911492,"React I Love You, but You're Bringing Me Down",2022-09-20T13:38:44Z,fzaninotto,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marmelab.com/blog/2022/09/20/react-i-love-you.html,"{""connection_name"":""hackernews""}"
32911743,Show HN: VoiceLine – Work with STT voice messages in your Chrome Browser,2022-09-20T14:00:06Z,VoiceLino,12,false,false,1,[32911872],<null>,<null>,<null>,"Hey all, I’m super happy to share the official launch of the VoiceLine Chrome Extension that my colleagues and I have been building over the last year.<p>It allows you to record, share, and play voice notes within any browser-based application. We’re using an STT model to transcribe your notes into what we call a VoiceLine, a hybrid audio-text snippet, to address the problems of conventional voice messaging.<p>Our vision is to introduce a new category of professional voice communication by building our service as a layer, not yet another instant messenger like Slack or MS teams. It works within any tool like Jira, GitHub, G Suite, Notion, … you name it.<p>Would love to get some feedback and support, we’re also on producthunt today:<p><a href=""https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;voiceline"" rel=""nofollow"">https:&#x2F;&#x2F;www.producthunt.com&#x2F;posts&#x2F;voiceline</a>",story,https://getvoiceline.com/?source=hackernews,"{""connection_name"":""hackernews""}"
32911953,Gray386Linux – Linux for 386 Machines,2022-09-20T14:16:27Z,marmolak,1,false,false,1,[32911954],<null>,<null>,<null>,<null>,story,https://github.com/marmolak/gray386linux,"{""connection_name"":""hackernews""}"
32911693,AzulSystems – JavaFuzzer,2022-09-20T13:55:04Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/AzulSystems/JavaFuzzer,"{""connection_name"":""hackernews""}"
32911776,The Experience of Giving a Lightning Talk (2020),2022-09-20T14:02:43Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://londonjavacommunity.co.uk/the-experience-of-giving-a-lightning-talk-with-mag-leahy/,"{""connection_name"":""hackernews""}"
32911983,Crypto market maker Wintermute loses $160M in DeFi hack,2022-09-20T14:19:24Z,affinepplan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-20/wintermute-hacked-for-about-160-million-in-its-defi-operations,"{""connection_name"":""hackernews""}"
32911722,Why tech companies keep paying millions to settle lawsuits in Illinois,2022-09-20T13:58:35Z,pseudolus,2,false,false,1,[32912017],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/20/tech/illinois-biometric-law-bipa-explainer/index.html,"{""connection_name"":""hackernews""}"
32911819,Finding early traction,2022-09-20T14:06:36Z,voydik,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://traction.substack.com/,"{""connection_name"":""hackernews""}"
32912005,Alternatives to Heroku,2022-09-20T14:20:57Z,iddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.flycode.com/7-excellent-alternatives-to-heroku,"{""connection_name"":""hackernews""}"
32911794,Security Update,2022-09-20T14:04:47Z,derwiki,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uber.com/newsroom/security-update/,"{""connection_name"":""hackernews""}"
32911665,Testimony to Congress outlines employer anti-union efforts,2022-09-20T13:52:20Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/09/testimony-congress-outlines-employer-anti-union-efforts,"{""connection_name"":""hackernews""}"
32911891,Installing Custom Fonts on Linux from the Command Line,2022-09-20T14:12:17Z,bradley_taunt,1,false,false,1,[32912011],<null>,<null>,<null>,<null>,story,https://tdarb.org/blog/linux-fonts-terminal.html,"{""connection_name"":""hackernews""}"
32911483,Handling WebAuthn over remote SSH connections,2022-09-20T13:37:49Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mjg59.dreamwidth.org/61232.html,"{""connection_name"":""hackernews""}"
32911444,Show HN: GPT-J inference on the CPU using C/C++,2022-09-20T13:33:46Z,ggerganov,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ggerganov/ggml/tree/master/examples/gpt-j,"{""connection_name"":""hackernews""}"
32911897,"Janet Jackson had the power to crash laptop computers, follow-up",2022-09-20T14:12:54Z,defrost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20220920-00/?p=107201,"{""connection_name"":""hackernews""}"
32911612,Can C++ be 10x Simpler and Safer?,2022-09-20T13:48:21Z,f1shy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ELeZAKCN4tY,"{""connection_name"":""hackernews""}"
32911697,Journal of Universal Rejection,2022-09-20T13:55:40Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.universalrejection.org/,"{""connection_name"":""hackernews""}"
32911914,Go ahead and stare at my prosthetic arm. I know it’s awesome,2022-09-20T14:14:02Z,hodgesrm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/lifestyle/2022/09/19/prosthetic-arm-design-personalize-disability/,"{""connection_name"":""hackernews""}"
