id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32623769,Free Azure Services,2022-08-27T22:14:00Z,vyrotek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://azure.microsoft.com/en-in/pricing/free-services/,"{""connection_name"":""hackernews""}"
32623680,Planting Perennial Plants Ignite Talk (2019) [video],2022-08-27T22:03:02Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PqA32U4kt_k,"{""connection_name"":""hackernews""}"
32623713,Heroku to discontinue free product plans and delete inactive accounts,2022-08-27T22:06:35Z,stunt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.heroku.com/next-chapter,"{""connection_name"":""hackernews""}"
32623766,"Tyler Cowen on reading fast, reading well, and reading widely",2022-08-27T22:13:45Z,ipnon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.driverlesscrocodile.com/books-and-recommendations/tyler-cowen-on-reading-fast-reading-well-and-reading-widely/,"{""connection_name"":""hackernews""}"
32623409,Depression Is a Disorder of Consciousness,2022-08-27T21:31:20Z,kvee,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philpapers.org/rec/WHIDAA-4,"{""connection_name"":""hackernews""}"
32623382,How Ukraine uses resistance warfare developed by the US to fight against Russia,2022-08-27T21:27:27Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_3b518387e0831deea55bdc54a0704d0c,"{""connection_name"":""hackernews""}"
32623531,Simple definition of marketing for non marketers,2022-08-27T21:45:43Z,pranavpiyush,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gtmdigest.com/post/marketing-viewed-from-the-jobs-to-be-done-lens,"{""connection_name"":""hackernews""}"
32623426,Octopuses Don’t Have Backbones – Or Rights,2022-08-27T21:33:31Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/27/science/octopus-research-animal-rights.html,"{""connection_name"":""hackernews""}"
32623374,Ancient DNA data set provides clues to origin of farming and early languages,2022-08-27T21:26:27Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/phenomenal-ancient-dna-data-set-provides-clues-origin-farming-early-languages,"{""connection_name"":""hackernews""}"
32623516,Feds are thinking about an antitrust case against Apple,2022-08-27T21:44:08Z,CharlesW,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/26/23323631/apple-antitrust-lawsuit-department-of-justice-case,"{""connection_name"":""hackernews""}"
32623488,"Psilocybin Therapy Sharply Reduces Excessive Drinking, Small Study Show",2022-08-27T21:39:50Z,fortran77,4,false,false,1,[32623810],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/25/health/psilocybin-mushrooms-alcohol-addiction.html,"{""connection_name"":""hackernews""}"
32623622,Home Heating Cost Comparison,2022-08-27T21:55:05Z,indigodaddy,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.efficiencymaine.com/at-home/heating-cost-comparison/,"{""connection_name"":""hackernews""}"
32623665,Remastered original photos of Apollo 11 mission released,2022-08-27T22:00:59Z,tomsyouruncle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/aug/26/apollo-space-moon-missions-photographs-remastered-neil-armstrong,"{""connection_name"":""hackernews""}"
32623532,HORG,2022-08-27T21:45:56Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.horg.com/horg/,"{""connection_name"":""hackernews""}"
