id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35367834,"Generate objects, animations, and textures using prompts",2023-03-30T04:08:58Z,lattalayta,1,false,false,,,,,,,story,https://spline.design/ai,"{""connection_name"":""hackernews""}"
35367533,Welcome to the Dirigibles Era of AI,2023-03-30T03:28:00Z,sudo_navendu,1,false,false,,,,,,,story,https://dileeplearning.substack.com/p/welcome-to-the-exciting-dirigibles-500,"{""connection_name"":""hackernews""}"
35367552,Twitter releases details of new API tier replacing existing offerings,2023-03-30T03:30:24Z,anigbrowl,2,false,false,1,[35367559],,,,,story,https://twitter.com/login?redirect_after_login=https%3A%2F%2Fdeveloper.twitter.com%2Fen%2Fportal%2Fproducts,"{""connection_name"":""hackernews""}"
35367855,Write to Your Representatives,2023-03-30T04:11:37Z,ryandotsmith,1,false,false,1,[35367867],,,,,story,https://democracy.io,"{""connection_name"":""hackernews""}"
35367537,Show HN: Type Safe SQL Query Builder,2023-03-30T03:28:30Z,ratanpremji,1,false,false,,,,,,,story,https://kysely.dev/,"{""connection_name"":""hackernews""}"
35367746,Ask HN: How did we go from wanting AGI to asking a 6 month pause on it?,2023-03-30T03:58:11Z,behnamoh,1,false,false,2,[35367809],,,,"I know the letter might be fake, but the overall tone seems to agree with the content of the letter. How did we go from desperately looking for a way to build AGI to a point that we plead everyone to just stop&#x2F;pause achieving AGI level models? I understand the concerns written in the letter, but isn&#x27;t the genie out of the bottle? How can anyone be sure that governments won&#x27;t do it behind the scenes? Isn&#x27;t AGI a first-mover advantage?",story,,"{""connection_name"":""hackernews""}"
35367519,The Rationalist Guide to Hinduism,2023-03-30T03:25:50Z,monkeypilot,2,false,false,,,,,,,story,https://somestrangeloops.substack.com/p/the-rational-guide-to-hinduism,"{""connection_name"":""hackernews""}"
35367517,The Give-to-Get Model for AI Startups,2023-03-30T03:25:17Z,gmays,2,false,false,,,,,,,story,https://sacks.substack.com/p/the-give-to-get-model-for-ai-startups,"{""connection_name"":""hackernews""}"
35367520,Making Python 100x faster with less than 100 lines of Rust,2023-03-30T03:25:52Z,teddykoker,3,false,false,,,,,,,story,https://ohadravid.github.io/posts/2023-03-rusty-python/,"{""connection_name"":""hackernews""}"
35367744,Tokens can represent virtually anything in Ethereum,2023-03-30T03:57:48Z,kristianpaul,1,false,false,,,,,,,story,https://ethereum.org/en/developers/docs/standards/tokens/erc-20/,"{""connection_name"":""hackernews""}"
35367810,The state of open-source in 3D printing in 2023,2023-03-30T04:05:55Z,jrmg,1,false,false,,,,,,,story,https://blog.prusa3d.com/the-state-of-open-source-in-3d-printing-in-2023_76659/,"{""connection_name"":""hackernews""}"
