id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33650186,Installing macOS on a Microsoft Laptop,2022-11-18T04:14:34Z,JonathanBuchh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=S15FVwbHEqo,"{""connection_name"":""hackernews""}"
33649811,Hello world in every computer language,2022-11-18T03:37:06Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/leachim6/hello-world,"{""connection_name"":""hackernews""}"
33649983,Twitter employees quit in droves after Elon Musk's ultimatum passes,2022-11-18T03:53:55Z,totalZero,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/17/1137413251/twitter-employees-quit-elon-musk,"{""connection_name"":""hackernews""}"
33649844,"Show HN: Engineering Metrics for GitHub, Gitlab, Bitbucket and Jira",2022-11-18T03:39:34Z,matthewtovbin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.faros.ai/docs,"{""connection_name"":""hackernews""}"
33649835,The WebTV Experience,2022-11-18T03:38:46Z,nigrioid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NjteQv6oYgA,"{""connection_name"":""hackernews""}"
33650154,Airbnb co-founder needed a tiny prefab. He built Backyard ADU [video],2022-11-18T04:10:50Z,k0stas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=45WxRVQ7YeI,"{""connection_name"":""hackernews""}"
33650204,Clojonic: Pythonic Clojure,2022-11-18T04:16:30Z,qnkhuat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amontalenti.com/2014/11/02/clojonic,"{""connection_name"":""hackernews""}"
33649721,How Ticketmaster came to dominate live events,2022-11-18T03:27:46Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketplace.org/2022/11/17/how-ticketmaster-came-to-dominate-live-events-and-incur-the-wrath-of-taylor-swift-fans/,"{""connection_name"":""hackernews""}"
33650079,Apple Tests iOS 16 “Rapid Security Response” Feature with iOS 16.2 Beta Users,2022-11-18T04:01:55Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/11/16/rapid-security-response-ios-16-2-beta/,"{""connection_name"":""hackernews""}"
33650160,Elon Musk: And we just hit another all-time high in Twitter usage lol,2022-11-18T04:11:43Z,donsupreme,2,false,false,1,[33650179],<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1593455727611215872,"{""connection_name"":""hackernews""}"
