id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34847239,Unplug that Anker battery pack now: House blaze sparks recall,2023-02-18T14:39:48Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/17/anker_battery_recall/,"{""connection_name"":""hackernews""}"
34847172,See the public information associated with any US telephone,2023-02-18T14:29:42Z,BigBalli,2,false,false,,,,,,,story,https://bigballi.com/Phone-Number-Lookup,"{""connection_name"":""hackernews""}"
34847256,Twitter to Allow Only Blue Subscribers to Use Worst Form of Authentication,2023-02-18T14:43:21Z,JdeBP,1,false,false,,,,,,,story,https://www.rollingstone.com/culture/culture-news/twitter-blue-charge-sms-authentication-1234682686/,"{""connection_name"":""hackernews""}"
34847416,Ask HN: What's stopping you from implementing Istio?,2023-02-18T15:07:58Z,0anas0,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34847404,Pixel Wrangler: HDMI to Whatever,2023-02-18T15:06:32Z,thinkmassive,1,false,false,,,,,,,story,https://github.com/osresearch/pixel-wrangler,"{""connection_name"":""hackernews""}"
34847420,"The Gravediggers: How Eliminalia, a reputation management firm, buries the truth",2023-02-18T15:08:20Z,marban,2,false,false,,,,,,,story,https://forbiddenstories.org/story-killers/the-gravediggers-eliminalia/,"{""connection_name"":""hackernews""}"
34847411,Place yourself into a live NBA game,2023-02-18T15:07:32Z,abmyii,1,false,false,,,,,,,story,https://twitter.com/NBA/status/1626644088593211393,"{""connection_name"":""hackernews""}"
34847375,"Brewery brews, sells beer from ChatGPT recipe",2023-02-18T15:02:14Z,4ndrewl,1,false,false,,,,,,,story,https://vancouverisland.ctvnews.ca/this-b-c-brewery-used-ai-to-develop-their-newest-beer-1.6278692,"{""connection_name"":""hackernews""}"
34847255,Syzygy Endgame Tablebases,2023-02-18T14:43:16Z,melenaboija,1,false,false,,,,,,,story,https://syzygy-tables.info/,"{""connection_name"":""hackernews""}"
34847226,Aquascope: Interactive visualizations of Rust at compile-time and run-time,2023-02-18T14:37:41Z,milliams,2,false,false,,,,,,,story,https://github.com/cognitive-engineering-lab/aquascope,"{""connection_name"":""hackernews""}"
34847194,ChatGPT-3: Google Says AI Generated Contents Are Against Webmaster Guidelines,2023-02-18T14:33:37Z,Temmy-Samuel,2,false,false,,,,,,,story,https://www.steadipulse.com/2023/02/chatgpt-3-vs-google-webmaster-guidelines.html,"{""connection_name"":""hackernews""}"
34847223,Google's big security cert log overhaul broke Android apps,2023-02-18T14:36:51Z,LinuxBender,2,false,false,,,,,,,story,https://www.theregister.com/2023/02/16/google_delays_certificate_transparency_log/,"{""connection_name"":""hackernews""}"
34847476,Implicit Classes and Enhanced Main Methods (Java JEP Draft),2023-02-18T15:16:13Z,saikatsg,1,false,false,,,,,,,story,https://openjdk.org/jeps/8302326,"{""connection_name"":""hackernews""}"
34847182,Researchers Discover a More Flexible Approach to Machine Learning,2023-02-18T14:31:11Z,dnetesn,3,false,false,,,,,,,story,https://nautil.us/researchers-discover-a-more-flexible-approach-to-machine-learning-261703/,"{""connection_name"":""hackernews""}"
34847281,"‘Bond villain’ DNA could transform cancer treatment, scientists say",2023-02-18T14:48:26Z,swores,1,false,false,,,,,,,story,https://www.theguardian.com/science/2023/feb/18/bond-villain-dna-could-transform-cancer-treatment-scientists-say,"{""connection_name"":""hackernews""}"
34847480,A Machine Learning Guide to HTM (Hierarchical Temporal Memory) (2019),2023-02-18T15:16:33Z,nynx,1,false,false,,,,,,,story,https://www.numenta.com/blog/2019/10/24/machine-learning-guide-to-htm/,"{""connection_name"":""hackernews""}"
34847262,"Distributed transactions: What, why, and how to build a distributed application",2023-02-18T14:44:06Z,makaimc,1,false,false,,,,,,,story,https://www.cockroachlabs.com/blog/distributed-transactions-what-why-and-how-to-build-a-distributed-transactional-application/,"{""connection_name"":""hackernews""}"
34847305,The 'permacrisis' hitting Gen Z workers,2023-02-18T14:52:13Z,pmoriarty,2,false,false,,,,,,,story,https://www.bbc.com/worklife/article/20230215-are-gen-z-the-most-stressed-generation-in-the-workplace,"{""connection_name"":""hackernews""}"
34847456,RightWingGPT – An AI Manifesting the Opposite Political Biases of ChatGPT,2023-02-18T15:13:43Z,cubefox,2,false,false,1,[34847497],,,,,story,https://davidrozado.substack.com/p/rightwinggpt,"{""connection_name"":""hackernews""}"
34847161,"Microsoft officially blesses Parallels as a way to run Windows on M1, M2 Macs",2023-02-18T14:28:09Z,mariuz,2,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/02/microsoft-officially-blesses-parallels-as-a-way-to-run-windows-on-m1-m2-macs/,"{""connection_name"":""hackernews""}"
