id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35258950,Ask HN: What audio/sound-related OSS projects can I contribute to?,2023-03-22T10:10:40Z,dedoem,1,false,false,,,,,,"Hey! I wanted to research the possibilities of participating in open-source projects, preferably related to audio or sound processing. Do you have any projects to recommend? Preferably ones that are either technically interesting, solve a useful problem or have lively community and are in active development.<p>I&#x27;m not specifying anything more (language, etc.), so that I can get as wide of a selection, as possible and so that this post is useful for others more.",story,,"{""connection_name"":""hackernews""}"
35258962,Brace for the S&P 500 to plunge 50% as the 'everything bubble' bursts,2023-03-22T10:12:45Z,miohtama,1,false,false,1,[35258981],,,,,story,https://markets.businessinsider.com/news/stocks/stock-market-house-prices-bubble-crash-outlook-recession-jeremy-grantham-2023-3,"{""connection_name"":""hackernews""}"
35258716,Postgres Raster Query Basics,2023-03-22T09:34:49Z,Liriel,1,false,false,,,,,,,story,https://www.crunchydata.com/blog/postgres-raster-query-basics,"{""connection_name"":""hackernews""}"
35258759,Cannabis Cowboys,2023-03-22T09:42:29Z,brakmic,2,false,false,,,,,,,story,https://www.dw.com/en/cannabis-cowboys/program-62614055,"{""connection_name"":""hackernews""}"
35258913,Stop postponing things by embracing the mess,2023-03-22T10:04:40Z,vitabenes,1,false,false,,,,,,,story,https://www.deprocrastination.co/blog/stop-postponing-things-by-embracing-the-mess,"{""connection_name"":""hackernews""}"
35258706,Advanced Next.js Concepts,2023-03-22T09:34:08Z,Liriel,1,false,false,,,,,,,story,https://blog.devgenius.io/advanced-next-js-concepts-8439a8752597,"{""connection_name"":""hackernews""}"
35258880,I spent 10 hours building a Chrome extension with ChatGPT as my CTO,2023-03-22T09:59:56Z,andygor,1,false,false,,,,,,,story,https://twitter.com/ihorstefurak/status/1636460060099371008,"{""connection_name"":""hackernews""}"
35258709,How to Evaluate the Quality of Python Packages,2023-03-22T09:34:24Z,BerislavLopac,2,false,false,,,,,,,story,https://realpython.com/python-package-quality/,"{""connection_name"":""hackernews""}"
35258691,Blob Opera,2023-03-22T09:30:55Z,tontonius,2,false,false,,,,,,,story,https://artsandculture.google.com/experiment/blob-opera/AAHWrq360NcGbw?cp=e30.,"{""connection_name"":""hackernews""}"
35258877,2023 Turing Award Given to Bob Metcalfe for Invention of Ethernet,2023-03-22T09:59:04Z,robbiet480,7,false,false,,,,,,,story,https://amturing.acm.org/?2023,"{""connection_name"":""hackernews""}"
35258931,"Visible APIs get reused, not reinvented [podcast]",2023-03-22T10:07:09Z,BerislavLopac,1,false,false,,,,,,,story,https://stackoverflow.blog/2023/03/15/visible-apis-get-reused-not-reinvented/,"{""connection_name"":""hackernews""}"
