id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34398951,PBRT 4th Edition,2023-01-16T10:09:30Z,oumua_don17,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pharr.org/matt/blog/2022/12/22/pbr-4ed,"{""connection_name"":""hackernews""}"
34398902,Golang Memory Arenas – 101 Guide,2023-01-16T10:03:03Z,cube2222,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uptrace.dev/blog/posts/go-memory-arena.html,"{""connection_name"":""hackernews""}"
34398712,The Interesting Journey from Webpack to Vite at Factorial,2023-01-16T09:38:24Z,Tripple-A,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://labs.factorialhr.com/posts/from-webpack-to-vite,"{""connection_name"":""hackernews""}"
34399037,Cellebrite Hacked by Whistleblowers,2023-01-16T10:18:51Z,montgomery_r,1,false,false,1,[34399038],<null>,<null>,<null>,<null>,story,https://www.insicurezzadigitale.com/cellebrite-ora-e-disponibile-per-tutti-cosa-contiene-il-leak-del-software-spia/,"{""connection_name"":""hackernews""}"
34398943,Ask HN: How to find fully remote/nomad friendly contracts?,2023-01-16T10:07:28Z,yasserf,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m a full stack developer (with around 12 years of experience) and I&#x27;m looking to go back to travelling whilst working remotely. Specialised in is NodeJS &#x2F; AWS &#x2F; Terraform &#x2F; frontend apps and Realtime applications. Have worked in FinTech and startups.<p>I have been lucky enough to have those sort of contracts in the past, but it was always down to luck and timing. I got hired as a consultant based on an OS project I was lead on (deepstream.io) and contracts extended from there into the wider platform.<p>I&#x27;m looking for some advice on how to find companies &#x2F; employers that are happy with that sort of arrangement. Most recruitment &#x2F; networking events in London are for longer term employment &#x2F; contracts that require fixed timezones.<p>If anyone has any experience with remote contracting and can provide a couple of tips or their own approach would be much appreciated! Books &#x2F; blogs and material references also very much so.<p>My current pointers are (in no specific order or knowing how well they work):<p>- Consultancy agencies like Toptal<p>- A consultancy brand (knowledge based blogs and a website with a contact form)<p>- OS work (which is fun, but takes alot of personal time)<p>- Networking Events",story,<null>,"{""connection_name"":""hackernews""}"
34398791,How Nvidia’s CUDA Monopoly in Machine Learning Is Breaking,2023-01-16T09:49:31Z,pella,12,false,false,1,[34398860],<null>,<null>,<null>,<null>,story,https://www.semianalysis.com/p/nvidiaopenaitritonpytorch,"{""connection_name"":""hackernews""}"
34398802,Traefik entrypoint HTTP to HTTPS redirect,2023-01-16T09:51:35Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sasablagojevic.com/traefik-entrypoint-http-to-https-redirect,"{""connection_name"":""hackernews""}"
34398886,Show HN: Meet developers 1-on-1 every week,2023-01-16T10:00:56Z,tr1ll10nb1ll,2,false,false,<null>,<null>,<null>,<null>,<null>,"DevClad[<a href=""https:&#x2F;&#x2F;devclad.com"" rel=""nofollow"">https:&#x2F;&#x2F;devclad.com</a>] is a social-workspace platform for developers to team up on projects and hackathons seamlessly.<p>It functions by matching you 1-on-1 with a compatible developer every week :)",story,https://github.com/DevClad-Inc/devclad,"{""connection_name"":""hackernews""}"
34398659,Eavesdropping on the Earth itself using a fibre-optic cable,2023-01-16T09:29:09Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://norwegianscitechnews.com/2023/01/eavesdropping-on-the-earth-itself/,"{""connection_name"":""hackernews""}"
34398940,93% of researchers refuse to honour on-request data availability policies,2023-01-16T10:07:24Z,nayroclade,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jclinepi.com/article/S0895-4356(22)00141-X/fulltext,"{""connection_name"":""hackernews""}"
34398699,Is this the type of verification you guys want?,2023-01-16T09:36:36Z,Lucky_Nero,1,false,false,1,[34398700],<null>,<null>,<null>,<null>,story,https://app.usabilityhub.com/unsupported_browser,"{""connection_name"":""hackernews""}"
34398633,Strategy Letter II: Chicken and Egg Problems (2000),2023-01-16T09:24:59Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joelonsoftware.com/2000/05/24/strategy-letter-ii-chicken-and-egg-problems/,"{""connection_name"":""hackernews""}"
34398828,How to Choose the Best Educational Toys for Your Kids,2023-01-16T09:55:24Z,workdock,1,false,false,1,[34398829],<null>,<null>,<null>,<null>,story,https://theqbase.in/how-to-choose-the-best-educational-toys-for-your-kids/,"{""connection_name"":""hackernews""}"
34398721,Ask HN: Objective oriented people: do you *look* at the whole screen?,2023-01-16T09:39:11Z,pedro2,2,false,false,1,[34398737],<null>,<null>,<null>,"I was reading a piece elsewhere on the website about downloading Movie Maker and I thought: nowadays, if you have your brain in &#x27;scanning&#x27; mode you can&#x27;t do anything. Windows &#x27;screams&#x27; at me &quot;BREAKING NEWS&quot; on the toolbar for some unimportant news. Ads everywhere. UI inconsistencies everywhere. You can&#x27;t have your critical part of your brain on if you want to do anything. You have to develop some kind of partial-UI-blindness. I know this is a fact for ads and website styles which resemble ads [someone on a wiki had this problem]. I suspect that&#x27;s also the reason behind Material Design: make every button confusable with an ad.<p>Again, to the point now: do you ignore everything on the screen which doesn&#x27;t matter? Are you aware of doing it? Will it ever end?<p>Note: before replying read this: defaults matter.",story,<null>,"{""connection_name"":""hackernews""}"
34398614,Opinion: Putin has lost the gas war against Germany,2023-01-16T09:21:40Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/opinion-putin-has-lost-the-gas-war-against-germany/a-64387963,"{""connection_name"":""hackernews""}"
34398727,How to stream 1000 units in a multiplayer RTS at just 50 KiB/s,2023-01-16T09:39:56Z,AshleysBrain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.construct.net/en/blogs/ashleys-blog-2/rts-devlog-units-bandwidth-1603,"{""connection_name"":""hackernews""}"
34399004,Does Asahi Linux require disabling security features to be installed?,2023-01-16T10:15:24Z,cassepipe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apple.stackexchange.com/a/453256/432615,"{""connection_name"":""hackernews""}"
34398635,"It may just be a game to you but, it means the world to us",2023-01-16T09:25:25Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.redcross.ca/about-us/about-the-canadian-red-cross/red-cross-emblem/it-may-just-be-a-game-to-you-but-it-means-the-world-to-us,"{""connection_name"":""hackernews""}"
