id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31887558,Watching YouTube on a Commodore Pet,2022-06-26T20:18:55Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4e0fRKHG7Hk,"{""connection_name"":""hackernews""}"
31887501,Official Tailwind CSS website templates,2022-06-26T20:12:29Z,vincent_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tailwindui.com/templates,"{""connection_name"":""hackernews""}"
31887547,"Russia will soon exhaust its combat capabilities, Western assessments predict",2022-06-26T20:17:20Z,MilnerRoute,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/06/25/ukraine-russia-balance-of-forces/,"{""connection_name"":""hackernews""}"
31887412,The Administrators of the Rsocks Proxy Botnet,2022-06-26T20:00:52Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/06/meet-the-administrators-of-the-rsocks-proxy-botnet/,"{""connection_name"":""hackernews""}"
31887202,What does an idle CPU do?,2022-06-26T19:36:54Z,ivanvas,14,false,false,<null>,[31887566],<null>,<null>,<null>,<null>,story,https://manybutfinite.com/post/what-does-an-idle-cpu-do/,"{""connection_name"":""hackernews""}"
31887414,Software Job Application Strategy Guide,2022-06-26T20:01:25Z,rkselect,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paretomoment.substack.com/p/software-job-strategy-guide,"{""connection_name"":""hackernews""}"
31887403,Send an Open Source Developer on Vacation,2022-06-26T19:59:15Z,taubek,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tuple.app/sends-you-on-vacation/,"{""connection_name"":""hackernews""}"
31887337,Russian ruble is the best-performing currency of 2022 despite sanctions,2022-06-26T19:52:19Z,donsupreme,3,false,false,1,[31887556],<null>,<null>,<null>,<null>,story,https://nypost.com/2022/06/23/why-the-russian-ruble-is-strongest-currency-so-far-this-year/,"{""connection_name"":""hackernews""}"
31887164,"Arm most likely to list on the Nasdaq, says SoftBank CEO",2022-06-26T19:31:43Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/24/arm_nasdaq/,"{""connection_name"":""hackernews""}"
31887156,"It's a crime to use Google Analytics, watchdog tells Italian website",2022-06-26T19:31:18Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/24/italy_google_analytics/,"{""connection_name"":""hackernews""}"
31887488,YouTuber Makes a Ready Player One Style VR Setup [Video],2022-06-26T20:10:56Z,f0e4c2f7,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9BVOZaSEQfY,"{""connection_name"":""hackernews""}"
31887430,How to Find a Federal Job,2022-06-26T20:04:08Z,gennarro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://federalhandbooks.com/how-to-find-a-federal-job/,"{""connection_name"":""hackernews""}"
31887168,Ask HN: Is anybody tracking Teslas self-driving progress over time?,2022-06-26T19:32:21Z,MrThoughtful,2,false,false,1,[31887248],<null>,<null>,<null>,"I have been googling a bit, but not found anything:<p>Is somebody out there driving the same route again and again , tracking the number of disengagements over time?",story,<null>,"{""connection_name"":""hackernews""}"
31887321,Bauhaus,2022-06-26T19:50:42Z,planarhobbit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bauhaus,"{""connection_name"":""hackernews""}"
