id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33876772,BriskCI Python Public Beta,2022-12-06T07:16:15Z,annacappa,2,false,false,1,[33876773],<null>,<null>,<null>,<null>,story,https://brisktest.com/blog/python-beta-is-live/,"{""connection_name"":""hackernews""}"
33876782,Crosswordle – A Daily Wordle Crossword Puzzle,2022-12-06T07:18:24Z,danieltait,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crosswordle.com,"{""connection_name"":""hackernews""}"
33876698,Show HN: ChatGPT prompt to create a text-adventure game,2022-12-06T07:02:44Z,moron4hire,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/capnmidnight/ChatGPT-Adventure,"{""connection_name"":""hackernews""}"
33876728,The sentinel toothpaste: a useful programming technique for everyday life,2022-12-06T07:08:40Z,adunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://dunkels.com/adam/sentinel-toothpaste/,"{""connection_name"":""hackernews""}"
33876738,The Age of Social Media Is Ending,2022-12-06T07:10:42Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/11/twitter-facebook-social-media-decline/672074/,"{""connection_name"":""hackernews""}"
33876701,Kaleidoscope Schemes,2022-12-06T07:03:12Z,fancymcpoopoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20110709175639fw_/http://www.kaleidoscope.net/schemes/schemespotlight.shtml,"{""connection_name"":""hackernews""}"
33876746,Show HN: Aerotime Rewind – A Spotify Wrapped for your calendar,2022-12-06T07:12:25Z,agam30,2,false,false,<null>,<null>,<null>,<null>,<null>,"Aerotime Rewind summarises your year and brings you insights from your calendar. See how you spent your time in meetings, the number of people you met, how much time you spent with them, and the focus time (or deep work) you had this year. Check it out here: <a href=""https:&#x2F;&#x2F;aerotime.com&#x2F;rewind"" rel=""nofollow"">https:&#x2F;&#x2F;aerotime.com&#x2F;rewind</a>",story,https://aerotime.com/rewind,"{""connection_name"":""hackernews""}"
33876624,GitHut,2022-12-06T06:45:13Z,skilled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://madnight.github.io/githut/,"{""connection_name"":""hackernews""}"
33876714,Intro to SwiftUI: a curriculum written by ChatGPT,2022-12-06T07:05:16Z,featherless,1,false,false,3,"[33876748,33876755,33876752]",<null>,<null>,<null>,<null>,story,https://twitter.com/featherless/status/1600022796196642817,"{""connection_name"":""hackernews""}"
33876533,How long until we measure wealth inequality in FLOPS,2022-12-06T06:25:33Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/karpathy/status/1600012576825360384,"{""connection_name"":""hackernews""}"
