id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33108210,Tim Cook is latest CEO to question the ‘metaverse’,2022-10-06T13:58:15Z,PKop,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/3/23384708/tim-cook-metaverse-skeptical-meta-ar-vr-headset,"{""connection_name"":""hackernews""}"
33108115,America is history’s most successful failing state,2022-10-06T13:48:28Z,JumpCrisscross,2,false,false,1,[33108358],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/bd3b6e96-4b45-4d7e-839f-f54715b5f568,"{""connection_name"":""hackernews""}"
33108206,Did an NYU professor get fired because students hate organic chem?,2022-10-06T13:57:54Z,Tomte,10,false,false,2,[33108464],<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/10/did-an-nyu-professor-get-fired-because-students-hate-organic-chem/,"{""connection_name"":""hackernews""}"
33108486,Google's AI: Stable Diffusion on Steroids [PromptToPrompt],2022-10-06T14:19:54Z,stuntkite,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XW_nO2NMH_g,"{""connection_name"":""hackernews""}"
33108487,The Battle for the Soul of the Web: DWeb vs. Web3,2022-10-06T14:20:02Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/10/internet-archive-decentralized-web-web3-brewster-kahle/671647/,"{""connection_name"":""hackernews""}"
33108482,The Mysterious Cold War Case of Unidentified Aircraft on Loring Air Force Base,2022-10-06T14:19:39Z,JPLeRouzic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/35674/the-bizarre-mystery-of-unexplained-aerial-incursions-over-loring-air-force-base,"{""connection_name"":""hackernews""}"
33108195,Nord Stream Leaks Caused by Detonations in Sign of Sabotage,2022-10-06T13:56:32Z,JumpCrisscross,2,false,false,1,[33108211],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-06/sweden-security-service-concludes-detonation-damaged-nord-stream,"{""connection_name"":""hackernews""}"
33108213,Everything you need to know about Deceptive Design,2022-10-06T13:58:33Z,Clo_S,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simpleanalytics.com/blog/everything-you-need-to-know-about-deceptive-design,"{""connection_name"":""hackernews""}"
33108267,"PC Game ""1428: Shadows over Silesia"" for the blind",2022-10-06T14:03:07Z,Paul_S,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blind.shadows1428.com/,"{""connection_name"":""hackernews""}"
33108302,Emojitracker: Realtime Emoji Use on Twitter,2022-10-06T14:05:49Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://emojitracker.com/,"{""connection_name"":""hackernews""}"
33108084,Google seeks largest-ever order for Pixel 7 launch,2022-10-06T13:46:23Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Business/Technology/Google-seeks-largest-ever-order-for-Pixel-7-launch,"{""connection_name"":""hackernews""}"
33108104,Ask HN: Why does story I added not have discuss link?,2022-10-06T13:47:39Z,bryanrasmussen,1,false,false,1,[33108388],<null>,<null>,<null>,"I just added a story to https:&#x2F;&#x2F;www.hostinger.com&#x2F;tutorials&#x2F;the-most-visited-website-in-every-country 19 minutes ago, and there is no discuss link - what gives, I noticed some other ones that don&#x27;t have at same time but they&#x27;re [dead] and mine doesn&#x27;t have the [dead] warning so - why?",story,<null>,"{""connection_name"":""hackernews""}"
33108289,Moon Rider: Free browser-based Beat Saber clone,2022-10-06T14:04:45Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moonrider.xyz/,"{""connection_name"":""hackernews""}"
33108339,Games Based on Real World Locations,2022-10-06T14:08:35Z,jboogie77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oppositeinvictus.com/games-based-on-real-world-locations,"{""connection_name"":""hackernews""}"
33107902,5 Things to look out for when deciding on an SDK,2022-10-06T13:27:32Z,arthurscan,1,false,false,1,[33107903],<null>,<null>,<null>,<null>,story,https://scanbot.io/blog/5-things-to-look-out-for-in-an-sdk/,"{""connection_name"":""hackernews""}"
33108300,Kleki: Community-funded browser-based art software,2022-10-06T14:05:25Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kleki.com/,"{""connection_name"":""hackernews""}"
33108337,Book Notes: Data Oriented Design (2021),2022-10-06T14:08:29Z,generichuman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.markhansen.co.nz/book-data-oriented-design/,"{""connection_name"":""hackernews""}"
33108321,The Climate Economy Is About to Explode,2022-10-06T14:07:20Z,yankoff,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/10/inflation-reduction-act-climate-economy/671659/,"{""connection_name"":""hackernews""}"
33108384,Bet Using a Token Bucket,2022-10-06T14:12:08Z,uvdn7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.the-pans.com/bet-using-a-token-bucket/,"{""connection_name"":""hackernews""}"
33108013,Ask HN: Is someone accessing my private Google Calendar?,2022-10-06T13:39:11Z,mahathu,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, I hope one of the readers here has an answer for me.<p>I was just in my google calendar&#x27;s settings and saw that under &quot;Share with specific people&quot;, my mom is listed, with her email address. I vividly remember seeing this a few months ago and hectically removing her, but now apparently she is back (I don&#x27;t share my calendar with anyone else).<p>I clicked on the X to remove her and got the confirmation &quot;Sharing Settings saved&quot;. However, after refreshing the site, her email is back in the &quot;list&quot; (it&#x27;s just her because I don&#x27;t share my calendar with anyone)!<p>Is there any way I can ensure my mom doesn&#x27;t have access to all my private calendar events?
I intend to create a new calendar and move my events to that calendar, but perhaps there is an easier way?",story,<null>,"{""connection_name"":""hackernews""}"
33108143,Lifespans of Famous People,2022-10-06T13:51:13Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/waitbutwhy/status/1578013670462083072,"{""connection_name"":""hackernews""}"
33108415,“Programmable Ink” Talk at Strange Loop 2022,2022-10-06T14:15:00Z,szymon_k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ifYuvgXZ108,"{""connection_name"":""hackernews""}"
33108391,I'm building a Product Hunt of tweets,2022-10-06T14:12:49Z,davizgarzia,1,false,false,1,[33108392],<null>,<null>,<null>,<null>,story,https://join.tweeters.club/,"{""connection_name"":""hackernews""}"
