id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34511196,"iPad Pro doesn’t need a major revamp, but better software",2023-01-24T22:05:55Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2023/01/23/ipad-pro-needs-better-software/,"{""connection_name"":""hackernews""}"
34511277,Music.youtube.com Service Outage,2023-01-24T22:11:32Z,ricopags,2,false,false,1,"[34511350,34511278]",<null>,<null>,<null>,<null>,story,https://music.youtube.com,"{""connection_name"":""hackernews""}"
34510831,OpenSUSE Simplifies Codec Installation,2023-01-24T21:38:40Z,HieronymusBosch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.opensuse.org/2023/01/24/opensuse-simplifies-codec-install/,"{""connection_name"":""hackernews""}"
34511192,Tauroursodeoxycholic acid in the treatment of patients with ALS,2023-01-24T22:05:45Z,chaimanmeow,1,false,false,1,[34511193],<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/25664595/,"{""connection_name"":""hackernews""}"
34511138,Sega vs. Accolade,2023-01-24T22:00:41Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sega_v._Accolade,"{""connection_name"":""hackernews""}"
34511053,You Need an Orchestrator in Your Data Stack,2023-01-24T21:54:43Z,benjaminwootton,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timeflow.academy/blog/why-you-need-orchestrator,"{""connection_name"":""hackernews""}"
34511063,What Is Code Ownership?,2023-01-24T21:55:30Z,karlclement,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeowners.com/learn/what-is-code-ownership/,"{""connection_name"":""hackernews""}"
34510936,Show HN: 3D FPS Boids,2023-01-24T21:46:31Z,finnegandewitt,3,false,false,<null>,<null>,<null>,<null>,<null>,A fun little boids demo I wrote using threejs. Requires a mouse and keyboard. Feedback is welcome.,story,https://finnegandewitt.com/boids,"{""connection_name"":""hackernews""}"
34510588,"Microsoft Q2 2023: Windows, devices, and Xbox down as cloud holds strong",2023-01-24T21:20:00Z,naves,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/24/23569050/microsoft-q2-2023-earnings-revenue-profits-windows-xbox-gaming-surface,"{""connection_name"":""hackernews""}"
34510619,Replicating Rise4Fun Z3 with z3-WASM,2023-01-24T21:22:32Z,hcs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.philipzucker.com/replacing-rise4fun/,"{""connection_name"":""hackernews""}"
