id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33737300,“Weird Wonder” Fossil Discovery Adds Piece to Puzzle of Arthropod Evolution,2022-11-24T23:17:17Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/weird-wonder-fossil-discovery-adds-piece-to-puzzle-of-arthropod-evolution/,"{""connection_name"":""hackernews""}"
33737314,On Bullshit by Harry Frankfurt (2005) [video],2022-11-24T23:19:47Z,SpiralLibrarium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fQdxR4bnQPw,"{""connection_name"":""hackernews""}"
33736910,Haptic Microfingers “Tickle” Pill Bugs’ Toes,2022-11-24T22:22:46Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/insect-haptic-teleoperation,"{""connection_name"":""hackernews""}"
33737003,Massasoit,2022-11-24T22:32:52Z,tetragramaton,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Massasoit,"{""connection_name"":""hackernews""}"
33736924,Texas has at least 38 kinds of police agencies (2009),2022-11-24T22:24:01Z,AuthorizedCust,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arencambre.com/2009/03/28/does-texas-have-too-many-cops/,"{""connection_name"":""hackernews""}"
33737098,Elon Musk says Twitter is granting ‘amnesty’ to suspended accounts,2022-11-24T22:47:22Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/24/elon-musk-says-twitter-is-granting-amnesty-to-suspended-accounts.html,"{""connection_name"":""hackernews""}"
33737143,Vegan 'cheese' market booms as demand grows,2022-11-24T22:54:26Z,vanilla-almond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-63633479,"{""connection_name"":""hackernews""}"
33737151,Clarify that DMs can be read by instance owners,2022-11-24T22:55:46Z,briandear,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mastodon/mastodon/issues/18079,"{""connection_name"":""hackernews""}"
33737254,Show HN: Creole Music from Npmusic.org,2022-11-24T23:09:42Z,westcort,1,false,false,<null>,<null>,<null>,<null>,<null>,"Appreciate some Cajun music! Thanks to Neal Pomea for the music. Visit his site, too, which is intended to foster enjoyment, appreciation, and understanding of the history of Cajun music!",story,https://locserendipity.com/Creole/Creole.html,"{""connection_name"":""hackernews""}"
33737122,Ask HN: What are some signs that an early startup is gonna fail?,2022-11-24T22:51:04Z,3a2d29,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello all,<p>Obviously it’s hard to pick winners when the start-up is just starting, but I assume it’s more easy to see who will not make it.<p>I was recently asked to join an app with two others that applied to YC recently (they didn’t get an interview, but we’re apparently top 10%).<p>What are some signs to look out for? I want to try a start-up, but sinking time into it especially when VC money is drying up seems rough.  I wanna see if I can avoid red flags that make it an obvious waste of time.",story,<null>,"{""connection_name"":""hackernews""}"
33737081,"No code – create own Stable Diffusion, Dreambooth AI model",2022-11-24T22:44:57Z,rforgeon,1,false,false,2,"[33737238,33737082]",<null>,<null>,<null>,<null>,story,https://yomodo.carrd.co,"{""connection_name"":""hackernews""}"
33737258,Show HN: FIFA Interactive Bracket (World Cup),2022-11-24T23:10:01Z,colewilson,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldcup.cole.ws/,"{""connection_name"":""hackernews""}"
33737191,Silicon Valley Nix / NixOS User Group,2022-11-24T23:01:49Z,peter_d_sherman,1,false,false,1,[33737198],<null>,<null>,<null>,<null>,story,https://notes.softinio.com/p/announcing-silicon-valley-nix-nixos,"{""connection_name"":""hackernews""}"
33737040,High fuel prices could kill more Europeans than fighting in Ukraine,2022-11-24T22:38:06Z,utkbar,2,false,false,2,[33737110],<null>,<null>,<null>,<null>,story,https://www.economist.com/interactive/graphic-detail/2022/11/26/high-fuel-prices-could-kill-more-europeans-than-fighting-in-ukraine-has,"{""connection_name"":""hackernews""}"
33737205,JRuby 9.4 Released now supporting Ruby 3.1 compatibility and Rails 7,2022-11-24T23:03:30Z,mariuz,1,false,false,1,[33737211],<null>,<null>,<null>,<null>,story,https://www.jruby.org/2022/11/23/jruby-9-4-0-0,"{""connection_name"":""hackernews""}"
