id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35110978,Quantifying Technical Debt,2023-03-11T18:17:46Z,damethos,1,false,false,,,,,,,story,https://chelseatroy.com/2021/01/14/quantifying-technical-debt/,"{""connection_name"":""hackernews""}"
35110950,Things about Storybook’s CSF3 that were not that clear immediately,2023-03-11T18:14:03Z,Wolfr_,1,false,false,,,,,,,story,https://johanronsse.be/2023/03/11/3-things-about-csf3-that-were-not-that-clear-immediately/,"{""connection_name"":""hackernews""}"
35110850,"I Asked Leading Covid Scientists, Off the Record, About the Lab Leak Theory",2023-03-11T18:04:02Z,tonystubblebine,3,false,false,1,[35110930],,,,,story,https://medium.com/the-nuance/i-asked-leading-covid-scientists-off-the-record-about-the-viruss-origins-and-the-lab-leak-fecbec71ee61,"{""connection_name"":""hackernews""}"
35110516,Circle says outstanding USDC transactions on Signet won't close until Monday,2023-03-11T17:29:17Z,VagueMag,1,false,false,,,,,,,story,https://www.theblock.co/post/219045/circle-says-outstanding-usdc-transactions-wont-process-until-monday,"{""connection_name"":""hackernews""}"
35110876,Ask HN: That happens to T-Bills when the Goverment locks up over debt ceiling?,2023-03-11T18:06:55Z,dzink,7,false,false,,,,,,Would T-Bill buyers be impacted and how?,story,,"{""connection_name"":""hackernews""}"
35110498,Why Is Starbucks at War with Its Unions?,2023-03-11T17:28:04Z,Geekette,1,false,false,,,,,,,story,https://thewalrus.ca/why-is-starbucks-at-war-with-its-unions/,"{""connection_name"":""hackernews""}"
35110524,The tech industry couldn't give Silicon Valley Bank 40 hours,2023-03-11T17:30:09Z,KRAKRISMOTT,3,false,false,1,[35110688],,,,,story,https://www.businessinsider.com/venture-capitalists-tech-founders-turned-on-silicon-valley-bank-2023-3,"{""connection_name"":""hackernews""}"
35110658,Ryzen 7 7800X3D Gaming Benchmarks ~24% Faster Than Core i9-13900K,2023-03-11T17:42:11Z,cf100clunk,2,false,false,,,,,,,story,https://www.tomshardware.com/news/amd-shares-first-official-ryzen-7-7800x3d-vs-core-i9-13900k-gaming-benchmarks-wins-by-up-to-24,"{""connection_name"":""hackernews""}"
35110917,Spars Code,2023-03-11T18:10:38Z,abruzzi,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/SPARS_code,"{""connection_name"":""hackernews""}"
35110532,Einstein–Podolsky–Rosen Paradox,2023-03-11T17:30:27Z,yamrzou,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Einstein%E2%80%93Podolsky%E2%80%93Rosen_paradox,"{""connection_name"":""hackernews""}"
35110435,Finding Your H-index (Hirsch index) in Google Scholar,2023-03-11T17:22:19Z,doener,1,false,false,,,,,,,story,https://library.ucar.edu/faq/finding-your-h-index-hirsch-index-google-scholar,"{""connection_name"":""hackernews""}"
