id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32791986,What You Need to Build a Greek Temple,2022-09-10T16:20:37Z,homarp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://antigonejournal.com/2022/09/how-build-greek-temple/,"{""connection_name"":""hackernews""}"
32791883,iPhone 14 Pro Display Gets Two Times Brighter When Outdoors in Sunlight,2022-09-10T16:10:45Z,clairity,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/09/iphone-14-pro-display-brighter-sunlight/,"{""connection_name"":""hackernews""}"
32791901,The Dominance of Uniswap v3 Liquidity [pdf],2022-09-10T16:13:00Z,olalonde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uniswap.org/TheDominanceofUniswapv3Liquidity.pdf,"{""connection_name"":""hackernews""}"
32791880,Data tracking poses a 'national security risk' FTC told,2022-09-10T16:10:10Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/09/data_tracking_national_security_risk/,"{""connection_name"":""hackernews""}"
32791846,Atom: An EDSL for embedded hard realtime applications,2022-09-10T16:06:46Z,ducktective,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackage.haskell.org/package/atom,"{""connection_name"":""hackernews""}"
32791481,The Services iPhone – Stratechery by Ben Thompson,2022-09-10T15:26:13Z,occamschainsaw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratechery.com/2022/the-services-iphone/,"{""connection_name"":""hackernews""}"
32791899,"A simple way to make, save and invest money is starting",2022-09-10T16:12:42Z,capitalfriday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.capitalfriday.com/blog/money-made-simple,"{""connection_name"":""hackernews""}"
32791848,Making $4.5k/MRR with side projects while working full-time,2022-09-10T16:07:09Z,caprock,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/making-4-5k-mrr-with-side-projects-while-working-full-time-4e43969050,"{""connection_name"":""hackernews""}"
32791866,Concept Imagines iPhone 14 Pro's Dynamic Island on iPad,2022-09-10T16:08:47Z,clairity,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/09/dynamic-island-concept-on-ipad/,"{""connection_name"":""hackernews""}"
32791562,Why Do Children Die?,2022-09-10T15:36:39Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gatesnotes.com/Health/Why-do-children-die,"{""connection_name"":""hackernews""}"
32791721,International Orange,2022-09-10T15:52:21Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/International_orange,"{""connection_name"":""hackernews""}"
32791667,Hyperbolic Discounting,2022-09-10T15:46:07Z,cwaffles,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hyperbolic_discounting,"{""connection_name"":""hackernews""}"
32791683,"Frank Drake, of the Famed Drake Equation (Alien Intelligence), Has Passed Away",2022-09-10T15:47:40Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/09/09/frank-drake-has-passed-away-but-his-equation-for-alien-intelligence-is-more-important-than-ever/,"{""connection_name"":""hackernews""}"
32791765,Top Geothermal Countries 2021,2022-09-10T15:57:08Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thinkgeoenergy.com/thinkgeoenergys-top-10-geothermal-countries-2021-installed-power-generation-capacity-mwe/,"{""connection_name"":""hackernews""}"
32791516,"Partially Redacted, a podcast about data privacy and security",2022-09-10T15:31:06Z,sfalc,2,false,false,1,[32791517],<null>,<null>,<null>,<null>,story,https://plnk.to/partially-redacted,"{""connection_name"":""hackernews""}"
