id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33052451,Ask HN: Rate your current Project Mngmt tool,2022-10-02T03:09:02Z,johndavid9991,1,false,false,1,[33052521],<null>,<null>,<null>,"Some of the PM tools we used started to be very simple and easy to use, but their UX and features got complicated eventually.<p>How happy are you with your current PM tool? What are the pain points it&#x27;s not currently addressing?<p>We are starting a new project with 30 developers to work on, and we will decide on which PM tool we should use. Your feedback is highly appreciated.",story,<null>,"{""connection_name"":""hackernews""}"
33052441,NetNewsWire: Free and Open Source RSS Reader for Mac and iOS,2022-10-02T03:07:33Z,sogen,14,false,false,4,"[33052565,33052536]",<null>,<null>,<null>,<null>,story,https://netnewswire.com/,"{""connection_name"":""hackernews""}"
33052425,St. Petersburg Paradox,2022-10-02T03:05:37Z,sbmthakur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/St._Petersburg_paradox,"{""connection_name"":""hackernews""}"
33052550,LSD-like molecules counter depession without the trip,2022-10-02T03:28:45Z,hericium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ucsf.edu/news/2022/09/423891/lsd-molecules-counter-depression-without-trip,"{""connection_name"":""hackernews""}"
33052585,Star Trek’s Lieutenant Uhura Overcame Astronomical Odds,2022-10-02T03:35:42Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-star-treks-lieutenant-uhura-overcame-astronomical-odds-20220930/,"{""connection_name"":""hackernews""}"
33052422,"AG warns politicians, confirming integrity commission can access encrypted texts",2022-10-02T03:05:34Z,angled,1,false,false,1,[33052423],<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-10-02/ag-warns-politicians-encrypted-phone-messages-could-be-tapped/101494616,"{""connection_name"":""hackernews""}"
33052593,Open Letter to the Whostp and Subcommittee on Open Science,2022-10-02T03:37:40Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ostp-letter.github.io/,"{""connection_name"":""hackernews""}"
33052392,Chroma,2022-10-02T02:56:13Z,swyx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/atroyn/status/1576349058725052418,"{""connection_name"":""hackernews""}"
33052371,Show HN: Flutter: Test selection for Ruby based on incremental code changes,2022-10-02T02:51:32Z,indydevs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/indydevs/flutter,"{""connection_name"":""hackernews""}"
33052483,Text Is the Universal Interface,2022-10-02T03:14:31Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scale.com/blog/text-universal-interface,"{""connection_name"":""hackernews""}"
33052367,Zuckerberg: Our AI Program Can Create Video from a Line of Text,2022-10-02T02:50:53Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/zuckerberg-our-ai-program-can-create-video-from-a-line-of-text,"{""connection_name"":""hackernews""}"
33052588,Milky Way's graveyard of dead stars found,2022-10-02T03:36:07Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-09-milky-graveyard-dead-stars.html,"{""connection_name"":""hackernews""}"
