id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34841116,Ask HN: How do you do financial planning?,2023-02-17T21:54:51Z,py4,1,false,false,,,,,,"Do you outsource your financial planning or do you prefer to do it yourself? Is there an AI that can outperform a human financial planner?<p>My goal is to automate the process of making financial decisions based on user profiles, including age, conservativeness, estimated retirement age, and estimated retirement funds.<p>The whole problem of {user profile, context, set of possible actions} -&gt; {action} seems doable to me.<p>For example, if I am confronted with a new concept like an RRSP (US eq of 401K) loan, I would like an app that can calculate whether it&#x27;s worth taking the loan based on the potential profit and tax benefits. Or I have a line of credit offer. Can I make profit from it?",story,,"{""connection_name"":""hackernews""}"
34841028,Facebook ran ads in Moldova for oligarch sanctioned by US,2023-02-17T21:47:25Z,tomohawk,1,false,false,,,,,,,story,https://apnews.com/article/technology-politics-united-states-government-us-department-of-the-treasury-russia-6277b515a552c980c262c72731dccdbe,"{""connection_name"":""hackernews""}"
34840947,Humans Could Go the Way of the Dinosaurs,2023-02-17T21:40:33Z,dnetesn,2,false,false,1,[34841336],,,,,story,https://nautil.us/humans-could-go-the-way-of-the-dinosaurs-262372/,"{""connection_name"":""hackernews""}"
34841128,Grapefruit and Salt: The Science Behind This Unlikely Power Couple (2016),2023-02-17T21:55:48Z,indigodaddy,1,false,false,,,,,,,story,https://www.npr.org/sections/thesalt/2016/11/14/491376510/grapefruit-and-salt-the-science-behind-this-unlikely-power-couple,"{""connection_name"":""hackernews""}"
34840776,"The AI Mirror Test, which smart people keep failing",2023-02-17T21:26:05Z,danboarder,1,false,false,,,,,,,story,https://www.theverge.com/23604075/ai-chatbots-bing-chatgpt-intelligent-sentient-mirror-test,"{""connection_name"":""hackernews""}"
34840840,Andy Jassey Calls for Amazon to Return to Office,2023-02-17T21:32:28Z,base698,13,false,false,4,"[34841048,34841187]",,,,,story,https://fortune.com/2023/02/17/amazon-andy-jassy-return-to-office-may-1/,"{""connection_name"":""hackernews""}"
34841083,"In C, int I = 0; can be an uninitialized variable",2023-02-17T21:52:08Z,quelsolaar,1,false,false,1,[34841084],,,,,story,https://twitter.com/EskilSteenberg/status/1626507066276823041,"{""connection_name"":""hackernews""}"
34841218,"Show HN: FlingUp – share and discuss posts, links and photos",2023-02-17T22:03:27Z,dt3ft,1,false,false,1,[34841237],,,,,story,https://flingup.com,"{""connection_name"":""hackernews""}"
34840747,Arms race between ants and fungi has echoes of The Last of Us – Science – AAAS,2023-02-17T21:22:43Z,rbanffy,1,false,false,1,[34840816],,,,,story,https://www.science.org/content/article/arms-race-between-ants-and-fungi-has-echoes-last-us,"{""connection_name"":""hackernews""}"
34841029,Google Greenwashes a Dirty Parternship with Climate-Destroying Saudi Aramco,2023-02-17T21:47:29Z,res0nat0r,6,false,false,,,,,,,story,https://theintercept.com/2023/02/17/google-cloud-saudi-aramco-oil/,"{""connection_name"":""hackernews""}"
34840730,Alberto Nunez's Misistemita Offers Solder-Free No-Code Development,2023-02-17T21:20:55Z,rmason,2,false,false,1,[34840773],,,,,story,https://www.hackster.io/news/alberto-nunez-s-misistemita-offers-solder-free-no-code-development-and-he-ll-prove-it-ea7efae0b087,"{""connection_name"":""hackernews""}"
34841018,Space Force to change how it buys national security launches – SpaceNews,2023-02-17T21:46:27Z,rbanffy,1,false,false,,,,,,,story,https://spacenews.com/the-u-s-space-force-on-feb-16-released-its-procurement-strategy-for-the-next-national-security-launch-services-contracts-expected-to-be-awarded-in-2024/,"{""connection_name"":""hackernews""}"
34840997,Web development's lost decade ft Alex Russell (JS Party #263),2023-02-17T21:43:36Z,tambourine_man,1,false,false,,,,,,,story,https://changelog.com/jsparty/263,"{""connection_name"":""hackernews""}"
34841020,Ask HN: How has Notion changed your life?,2023-02-17T21:46:29Z,uptownfunk,1,false,false,1,[34841349],,,,"Wondering what all the hype is about. Looking for some anecdotal data regarding your experience with Notion and why you can never go back to life without it.<p>I don&#x27;t work at Notion nor am I affiliated with them, just trying to understand the burning need that it has addressed for you to help me decide if I should invest in integrating it into my life.<p>Thanks!!",story,,"{""connection_name"":""hackernews""}"
34840894,"Next week, Biden will decide whether U.S. imports of the Apple Watch get banned",2023-02-17T21:36:35Z,mikece,3,false,false,,,,,,,story,https://www.phonearena.com/news/biden-to-decide-on-apple-watch-ban-monday_id145667,"{""connection_name"":""hackernews""}"
34841052,Show HN: REaLTabFormer – GPT-based synthetic data generator,2023-02-17T21:49:25Z,avsolatorio,2,false,false,,,,,,,story,https://github.com/avsolatorio/REaLTabFormer,"{""connection_name"":""hackernews""}"
34840778,"Pgen(1) – Passphrase Generator, version 1.1.4 released",2023-02-17T21:26:16Z,codetrotter,1,false,false,,,,,,,story,https://github.com/ctsrc/Pgen,"{""connection_name"":""hackernews""}"
34841099,How fraudsters can use AI to scam,2023-02-17T21:53:13Z,typesincolor,1,false,false,,,,,,,story,https://www.logicloop.com/fraud-risk/how-fraudsters-can-use-artificial-intelligence-and-chatgpt-to-scam,"{""connection_name"":""hackernews""}"
34840888,Intel Open-Sources Its OpenCL CPU-Based Runtime,2023-02-17T21:35:58Z,mikece,2,false,false,,,,,,,story,https://www.phoronix.com/news/Intel-OpenCL-CPU-Open-Source,"{""connection_name"":""hackernews""}"
34841284,High Voltage Direct Current Transmission Line to Connect 3 ISO Regions,2023-02-17T22:09:57Z,1970-01-01,2,false,false,,,,,,,story,https://pv-magazine-usa.com/2023/01/31/hvdc-transmission-line-to-connect-three-iso-regions/,"{""connection_name"":""hackernews""}"
34841141,An Easy Introduction to XGBoost with Intel Optimizations,2023-02-17T21:57:00Z,ramyaravi19,1,false,false,,,,,,,story,https://www.intel.com/content/www/us/en/developer/articles/technical/easy-introduction-xgboost-for-intel-architecture.html,"{""connection_name"":""hackernews""}"
34840828,Play the game Taboo against AI,2023-02-17T21:31:39Z,centrosphere,2,false,false,,,,,,,story,https://taboo-ai.vercel.app/,"{""connection_name"":""hackernews""}"
34840722,Skies Begin to Clear for Hydrogen-Powered Flight,2023-02-17T21:20:13Z,rbanffy,1,false,false,,,,,,,story,https://spectrum.ieee.org/hydrogen-powered-planes-fuel-cells,"{""connection_name"":""hackernews""}"
34840807,"What even is ""navigation""",2023-02-17T21:28:45Z,awinter-py,1,false,false,,,,,,,story,https://medium.com/super-declarative/what-even-is-navigation-754fd3ed1240,"{""connection_name"":""hackernews""}"
34841268,New – home discovery app “rila” now offers video feature,2023-02-17T22:08:29Z,marmarjpg,1,false,false,,,,,,,story,https://www.realtrends.com/articles/rila-the-instagram-of-real-estate-rolls-out-video-feature-for-agents/,"{""connection_name"":""hackernews""}"
34840973,Mox – modern full-featured open source secure mail server for low-maintenance s,2023-02-17T21:42:10Z,todsacerdoti,1,false,false,,,,,,,story,https://github.com/mjl-/mox,"{""connection_name"":""hackernews""}"
34840826,Bae System's robotic boat gets world-first Lloyd's certificate,2023-02-17T21:31:31Z,persistentbias,1,false,false,,,,,,,story,https://newatlas.com/military/bae-systems-robotic-boat-lloyds-register-certificatation/,"{""connection_name"":""hackernews""}"
34840769,How I Use Notion to Manage Everything,2023-02-17T21:24:42Z,beauHD,30,false,false,16,"[34841383,34841066,34841206,34841286,34841244,34841184,34841293,34841322,34841342,34841233]",,,,,story,https://notionthings.com/2023/01/18/my-personal-notion-system-tour-sidekick/,"{""connection_name"":""hackernews""}"
34841164,Svelte Hackathon – $12000 in Prizes,2023-02-17T21:59:13Z,kevinak,5,false,false,1,[34841354],,,,,story,https://hack.sveltesociety.dev,"{""connection_name"":""hackernews""}"
34841239,JSX could’ve been 2x faster,2023-02-17T22:05:20Z,sharno,1,false,false,,,,,,,story,https://twitter.com/mhevery/status/1626422858862960648,"{""connection_name"":""hackernews""}"
34841120,NASA conducting cybersecurity review of Deep Space Network tracking site,2023-02-17T21:55:19Z,dangle1,1,false,false,,,,,,,story,https://spacenews.com/nasa-conducting-cybersecurity-review-of-deep-space-network-tracking-site/,"{""connection_name"":""hackernews""}"
34841323,I Watched Elon Musk Kill Twitter’s Culture from the Inside,2023-02-17T22:13:48Z,clouddrover,2,false,false,,,,,,,story,https://www.theatlantic.com/technology/archive/2023/02/elon-musk-twitter-ethics-algorithm-biases/673110/,"{""connection_name"":""hackernews""}"
34841285,NTSB Pleads to Transportation Sec Pete Buttigieg – Stop the Misinformation,2023-02-17T22:09:57Z,vuln,1,false,false,,,,,,,story,https://twitter.com/JenniferHomendy/status/1626379361027858432,"{""connection_name"":""hackernews""}"
34840958,Conserving Genes: Plants for the Future,2023-02-17T21:41:10Z,dnetesn,2,false,false,,,,,,,story,https://worldsensorium.com/conserving-genes-plants-for-the-future/,"{""connection_name"":""hackernews""}"
34841119,Human Powered Bitcoin Mining,2023-02-17T21:55:03Z,joe_bleau,1,false,false,,,,,,,story,https://wp.josh.com/2023/02/17/human-powered-bitcoin-mining/,"{""connection_name"":""hackernews""}"
34840975,Zxcvbn: Low-Budget Password Strength Estimation,2023-02-17T21:42:17Z,todsacerdoti,2,false,false,,,,,,,story,https://www.usenix.org/conference/usenixsecurity16/technical-sessions/presentation/wheeler,"{""connection_name"":""hackernews""}"
34841247,How to turn America into communist Russia: the board game,2023-02-17T22:05:55Z,sohkamyung,3,false,false,,[34841353],,,,,story,https://bigthink.com/strange-maps/toward-soviet-america-board-game/,"{""connection_name"":""hackernews""}"
34841132,How will AI change mathematics? Rise of chatbots highlights discussion,2023-02-17T21:56:17Z,rntn,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00487-2,"{""connection_name"":""hackernews""}"
34841304,Research finds elementary students do not do better with teachers of same race,2023-02-17T22:12:16Z,onychomys,1,false,false,,,,,,,story,https://theconversation.com/do-elementary-school-students-do-better-when-taught-by-teachers-of-the-same-race-or-ethnicity-new-research-finds-not-that-much-196022,"{""connection_name"":""hackernews""}"
34841118,Effective Code Understanding,2023-02-17T21:55:01Z,baristaGeek,1,false,false,,,,,,,story,https://www.watermelontools.com/post/effective-code-understanding,"{""connection_name"":""hackernews""}"
34841382,Analytics: Hacker News v.s. a tweet from Elon Musk,2023-02-17T22:18:12Z,simonw,1,false,false,,,,,,,story,https://simonwillison.net/2023/Feb/17/analytics/,"{""connection_name"":""hackernews""}"
