id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32706211,What S.F. would look like if it took ending single-family zoning seriously,2022-09-03T21:19:41Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/opinion/openforum/article/san-francisco-zoning-density-neighborhoods-17410333.php,"{""connection_name"":""hackernews""}"
32706005,It's Time to Fight for the Right to Build,2022-09-03T20:56:43Z,dbrereton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://climateer.substack.com/p/lets-build,"{""connection_name"":""hackernews""}"
32706147,"A Brief History of Virtualisation (my first eBook, recently deleted)",2022-09-03T21:13:57Z,lproven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liam-on-linux.dreamwidth.org/44887.html,"{""connection_name"":""hackernews""}"
32705714,5G: The Trouble with the New Phone Network,2022-09-03T20:24:50Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UOvAZPHDogs,"{""connection_name"":""hackernews""}"
32705737,The World’s Coming Energy Catastrophe,2022-09-03T20:27:23Z,Melchizedek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CMqlBI3Zg1M,"{""connection_name"":""hackernews""}"
32705895,Upcoming (or speculative) microchip tech?,2022-09-03T20:43:51Z,lambdaba,2,false,false,<null>,<null>,<null>,<null>,<null>,What comes after silicon semiconductors? Is there anything promising ahead? How would the world change it we achieved 100x or 1000x the speed of current tech?<p>Different substrates? Using different physics etc.,story,<null>,"{""connection_name"":""hackernews""}"
32705749,“Why?” Questions,2022-09-03T20:28:06Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pricklesandgoo.com/2018/01/24/why-questions/,"{""connection_name"":""hackernews""}"
32705771,Collaboration is NOT just Slack,2022-09-03T20:31:18Z,vedikan123,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.paradime.io/blog/collaboration-is-not-just-slack,"{""connection_name"":""hackernews""}"
32705862,"IRS Exposed 100,000 Taxpayer Data on Website by accident",2022-09-03T20:40:18Z,chenster,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/irs-says-it-exposed-some-confidential-taxpayer-data-on-website-11662145232,"{""connection_name"":""hackernews""}"
32705848,Ask HN: Is there any way to develop software except sitting upright at a desk?,2022-09-03T20:38:19Z,andrewstuart,1,false,false,5,"[32706209,32706159,32705909,32705885,32706062]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32705901,Chronic blue light leads to accelerated aging in Drosophila,2022-09-03T20:44:17Z,donutshop,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fragi.2022.983373/full,"{""connection_name"":""hackernews""}"
32705694,"Colin Cantwell, ‘Star Wars’ Spacecraft Designer, Dies at 90",2022-09-03T20:21:17Z,donohoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/05/24/movies/colin-cantwell-dead.html,"{""connection_name"":""hackernews""}"
32706126,"Intel Loihi 2: high-efficiency neuromorphic chip,with Lava open-source framework",2022-09-03T21:12:41Z,homarp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnx-software.com/2022/09/03/intel-loihi-2-high-efficiency-neuromorphic-chip-works-with-the-lava-open-source-framework/,"{""connection_name"":""hackernews""}"
32705947,Non English based programming languages,2022-09-03T20:49:44Z,hydrolox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Non-English-based_programming_languages,"{""connection_name"":""hackernews""}"
