id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32071797,User ID Spoofing with CRDTs,2022-07-12T15:57:41Z,springogeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.offlinefirst.com/user-id-spoofing,"{""connection_name"":""hackernews""}"
32071864,Cheat Sheet – Console Experience – PowerShell Community,2022-07-12T16:01:44Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/powershell-community/cheat-sheet-console-experience/,"{""connection_name"":""hackernews""}"
32071804,How Google Code Search Worked,2022-07-12T15:58:07Z,panabee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swtch.com/~rsc/regexp/regexp4.html,"{""connection_name"":""hackernews""}"
32071913,Return Stack Buffer Underflow – Retbleed (Intel),2022-07-12T16:05:26Z,ndesaulniers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.intel.com/content/www/us/en/developer/articles/technical/software-security-guidance/advisory-guidance/return-stack-buffer-underflow.html,"{""connection_name"":""hackernews""}"
32071853,How did the pandemic affect jails?,2022-07-12T16:01:07Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://usafacts.org/articles/how-did-the-pandemic-affect-jails/,"{""connection_name"":""hackernews""}"
32071888,Chips and Salsa Episode 21: July 2022 Security Advisories – Retbleed,2022-07-12T16:03:49Z,ndesaulniers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IF6HbCKQHK8,"{""connection_name"":""hackernews""}"
32071965,YouTube Rolling Out Picture-in-Picture Support on iOS,2022-07-12T16:08:25Z,Tomte,1,false,false,1,[32072111],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/07/11/youtube-picture-in-picture-support/,"{""connection_name"":""hackernews""}"
32071554,Chinese people mean something different when they send you a smiley emoji (2017),2022-07-12T15:42:00Z,Tomte,2,false,false,1,[32071857],<null>,<null>,<null>,<null>,story,https://qz.com/944693/chinese-people-mean-something-very-different-when-they-send-you-a-smiley-emoji/,"{""connection_name"":""hackernews""}"
32071949,Intel and AMD CPUs vulnerable to a new speculative execution attack (RETBLEED),2022-07-12T16:07:05Z,ndesaulniers,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/07/intel-and-amd-cpus-vulnerable-to-a-new-speculative-execution-attack/,"{""connection_name"":""hackernews""}"
32071942,Linux Kernel Patches for Retbleed,2022-07-12T16:06:43Z,ndesaulniers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ce114c866860aa9eae3f50974efc68241186ba60,"{""connection_name"":""hackernews""}"
