id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35228488,On Writing Regularly,2023-03-20T07:50:10Z,HermanMartinus,1,false,false,,,,,,,story,https://herman.bearblog.dev/on-writing-regularly/,"{""connection_name"":""hackernews""}"
35228354,How Video Games and Their Music Changed My Life,2023-03-20T07:28:43Z,jbd,1,false,false,,,,,,,story,https://www.jeromeleroy.com/complog-content/2023/3/19/how-video-games-and-their-music-impacted-my-life,"{""connection_name"":""hackernews""}"
35228466,Terra Nullius,2023-03-20T07:46:03Z,personjerry,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Terra_nullius,"{""connection_name"":""hackernews""}"
35228537,Bank Rider: Bookmarklet that turns stock charts into Line Rider tracks!,2023-03-20T07:59:45Z,thunderbong,1,false,false,,,,,,,story,https://bank-rider.vercel.app/,"{""connection_name"":""hackernews""}"
35228651,Stills from unreleased Masters Of Doom TV pilot,2023-03-20T08:18:46Z,bobsil1,1,false,false,,,,,,,story,https://twitter.com/simoncarless/status/1546316987101392897,"{""connection_name"":""hackernews""}"
35228460,Multiplayer 3D chess game built with react-three-fiber and socket.io,2023-03-20T07:44:58Z,taubek,1,false,false,,,,,,,story,https://github.com/joshwrn/3d-chess,"{""connection_name"":""hackernews""}"
35228491,Python ChatGPT Client for the CLI,2023-03-20T07:50:39Z,hansololz,1,false,false,,,,,,,story,https://github.com/hansololz/rubberduck-ai,"{""connection_name"":""hackernews""}"
35228447,CostX introduces a newly designed user interface to customize the grid fields,2023-03-20T07:43:09Z,SwiftPR,1,false,false,,,,,,,story,https://costd.mbl.app/blog/release1_2/,"{""connection_name"":""hackernews""}"
35228452,Credit Suisse Official Statement,2023-03-20T07:44:12Z,pyrophoenix,1,false,false,,,,,,,story,https://www.credit-suisse.com/about-cs/en.html,"{""connection_name"":""hackernews""}"
35228556,How to put the plus in ‘staff+’ engineer,2023-03-20T08:02:43Z,kiyanwang,1,false,false,,,,,,,story,https://github.com/readme/guides/staff-engineers,"{""connection_name"":""hackernews""}"
35228516,Curl 8.0.0,2023-03-20T07:54:49Z,TangerineDream,19,false,false,5,"[35228602,35228608]",,,,,story,https://daniel.haxx.se/blog/2023/03/20/curl-8-0-0-is-here/,"{""connection_name"":""hackernews""}"
35228566,Stop spamming the em dash everywhere,2023-03-20T08:05:18Z,surplus2889,1,false,false,,,,,,,story,https://mikolajbiernat.com/blog/stop-spamming-the-em-dash-everywhere,"{""connection_name"":""hackernews""}"
35228409,The Price Developers Pay for Loving Their Tools Too Much,2023-03-20T07:37:38Z,pabs3,1,false,false,,,,,,,story,https://remotesynthesis.com/blog/the-price-of-developer-tools/,"{""connection_name"":""hackernews""}"
35228515,Classic Bullseye – The US Navy's Ears on the World,2023-03-20T07:54:38Z,fortran77,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=zVKy6g0YQdU,"{""connection_name"":""hackernews""}"
35228355,I turned Naval Ravikant into a coach with GPT-4,2023-03-20T07:29:01Z,marclou,1,false,false,,,,,,,story,https://navalai.co/,"{""connection_name"":""hackernews""}"
35228609,Show HN: Cycle.Report – Automated Client Reporting for Linear.app,2023-03-20T08:12:17Z,bndr,1,false,false,,,,,,,story,https://cycle.report/,"{""connection_name"":""hackernews""}"
35228357,Ask HN: Why There Is No Front End Generator AI,2023-03-20T07:29:07Z,quaintdev,2,false,false,1,[35228543],,,,,story,,"{""connection_name"":""hackernews""}"
35228439,SwiftyEdit 1.0.0 Released,2023-03-20T07:41:24Z,__p4tr1ck__,1,false,false,,,,,,,story,https://swiftyedit.org/blog/swiftyedit_100-6.html,"{""connection_name"":""hackernews""}"
35228572,The Decline of Strict Etiquette,2023-03-20T08:06:07Z,marban,1,false,false,,,,,,,story,https://www.theatlantic.com/newsletters/archive/2023/03/etiquette-decline-boundaries-please/673434/,"{""connection_name"":""hackernews""}"
35228367,Ezra Klein – My View on A.I,2023-03-20T07:30:22Z,Hapa,2,false,false,,,,,,,story,https://podcasts.apple.com/us/podcast/my-view-on-a-i/id1548604447?i=1000604814130,"{""connection_name"":""hackernews""}"
35228415,"SITO is a site for cooperative, collaborative, and individual art",2023-03-20T07:38:58Z,panic,1,false,false,,,,,,,story,https://www.sito.org,"{""connection_name"":""hackernews""}"
35228615,Product Management Career Ladders (13 frameworks),2023-03-20T08:13:27Z,benkan,1,false,false,1,[35228616],,,,,story,https://www.leadinginproduct.com/p/product-management-career-ladders,"{""connection_name"":""hackernews""}"
35228584,ChatGPT can ace logic tests now. But don’t ask it to be creative,2023-03-20T08:08:21Z,marban,1,false,false,,,,,,,story,https://www.washingtonpost.com/technology/2023/03/18/gpt4-review/,"{""connection_name"":""hackernews""}"
35228633,RT-DBSCAN: Accelerating DBSCAN Using Ray Tracing Hardware [pdf],2023-03-20T08:15:34Z,g0xA52A2A,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.09655,"{""connection_name"":""hackernews""}"
35228567,Show HN: Logto Cloud (Preview) – OSS auth and identity,2023-03-20T08:05:23Z,pseudopuppet,4,false,false,,,,,,,story,https://docs.logto.io/blog/announcing-logto-cloud-preview/,"{""connection_name"":""hackernews""}"
