id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32588434,I Listened to Music in the 2010s,2022-08-25T01:51:39Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://artemis.sh/2022/05/30/how-i-listened-to-music-2010s.html,"{""connection_name"":""hackernews""}"
32588333,"Amazon Care health care to shut down, citing business model wasn’t working",2022-08-25T01:40:02Z,green-eclipse,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geekwire.com/2022/internal-memo-amazon-care-to-shut-down-not-a-complete-enough-offering-for-corporate-customers/,"{""connection_name"":""hackernews""}"
32588023,The Presence of One’s Own Smartphone Reduces Available Cognitive Capacity (2017),2022-08-25T01:01:50Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.journals.uchicago.edu/doi/full/10.1086/691462,"{""connection_name"":""hackernews""}"
32588224,Ask HN: Is Archive.org Down for Anyone?,2022-08-25T01:26:46Z,markus_zhang,1,false,false,2,[32588231],<null>,<null>,<null>,Doesn&#x27;t work on my end. Canada.,story,<null>,"{""connection_name"":""hackernews""}"
32588431,Why does Outlook map Ctrl+F to Forward instead of Find,2022-08-25T01:51:30Z,morder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20140715-00/?p=503,"{""connection_name"":""hackernews""}"
32588255,Archive.org Is Down,2022-08-25T01:30:19Z,memorable,1,false,false,1,[32588361],<null>,<null>,<null>,<null>,story,https://archive.org/,"{""connection_name"":""hackernews""}"
32588366,T. Rowe Price marks Stripe shares down 64%,2022-08-25T01:43:02Z,npalli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/pro/fintech-deals/2022/08/23/t-rowe-price-marks-down-stripe,"{""connection_name"":""hackernews""}"
32587969,How to Exit Vim,2022-08-25T00:56:52Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hakluke/how-to-exit-vim/blob/master/README.md,"{""connection_name"":""hackernews""}"
32587978,A better SQL INSERT syntax proposal,2022-08-25T00:57:24Z,gajus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kuizinas/status/1562601282334228482,"{""connection_name"":""hackernews""}"
32588264,How Renaissance Technologies Solved the Market: Part 1 – Pipeline,2022-08-25T01:31:24Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/ml-everything/how-renaissance-technologies-solved-the-market-part-1-2814eb271dc3,"{""connection_name"":""hackernews""}"
