id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32775123,Insta360’s Latest 360 Camera,2022-09-09T03:54:54Z,latchkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/8/23340119/insta360-x3-screen-me-mode-one-x2,"{""connection_name"":""hackernews""}"
32775067,Fur Affinity bans artworks generated by artificial intelligence programs,2022-09-09T03:43:47Z,nonbirithm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flayrah.com/8747/fur-affinity-bans-artworks-generated-artificial-intelligence-programs,"{""connection_name"":""hackernews""}"
32774876,"Flickr Release Notes, August 2022",2022-09-09T03:14:37Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.flickr.net/en/2022/09/08/flickr-release-notes-august-2022/,"{""connection_name"":""hackernews""}"
32774874,Something Is Up with Patreon,2022-09-09T03:14:25Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/patreon-happening,"{""connection_name"":""hackernews""}"
32774852,"Several legally free books (FPGA design, Machine Learning)",2022-09-09T03:10:26Z,chclau,2,false,false,1,[32775074],<null>,<null>,<null>,"Several legally free books and courses (FPGA design, Machine Learning)
The Zynq book – free pdf: https:&#x2F;&#x2F;fpgaer.tech&#x2F;?p=198
Understanding Machine Learning – free book: https:&#x2F;&#x2F;fpgaer.tech&#x2F;?p=224
FPGA for dummies – free book: https:&#x2F;&#x2F;fpgaer.tech&#x2F;?p=191
High Speed Serial I&#x2F;O – free book: https:&#x2F;&#x2F;fpgaer.tech&#x2F;?p=218
FreeRange – Logic&#x2F;Verilog free books &amp; courses: https:&#x2F;&#x2F;fpgaer.tech&#x2F;?p=330
Introduction to Verilog: https:&#x2F;&#x2F;fpgaer.tech&#x2F;?p=302",story,<null>,"{""connection_name"":""hackernews""}"
32774782,Ask HN: Did you know the US launched a test nuclear missile two days ago?,2022-09-09T02:58:36Z,readonthegoapp,2,false,false,3,"[32774967,32774833,32774814]",<null>,<null>,<null>,"I don&#x27;t know if what I&#x27;m seeing is a joke, or if the mass media just forgot to report it, or maybe I just wasn&#x27;t paying attention, etc.",story,<null>,"{""connection_name"":""hackernews""}"
32774891,Detection of DeepFakes,2022-09-09T03:17:12Z,ames11,2,false,false,1,[32774892],<null>,<null>,<null>,<null>,story,https://ieeexplore.ieee.org/document/9862825,"{""connection_name"":""hackernews""}"
32775063,Apple’s Killing the Password. Here’s Everything You Need to Know,2022-09-09T03:43:38Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/apple-passkeys-password-iphone-mac-ios16-ventura/,"{""connection_name"":""hackernews""}"
32775119,Flanderization,2022-09-09T03:54:20Z,egfx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Flanderization,"{""connection_name"":""hackernews""}"
32775009,"Omicron Boosters – Do I need One, and if so, When?",2022-09-09T03:34:46Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1120834024,"{""connection_name"":""hackernews""}"
32775029,"Additional types of cancer reported in people with breast implants, FDA says",2022-09-09T03:36:58Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_13f50323c7c3e16dd0c7ee1694453f47,"{""connection_name"":""hackernews""}"
32774875,Navigating Today’s Supply Chain Challenges,2022-09-09T03:14:28Z,bcantrill,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oxide.computer/blog/navigating-todays-supply-chain-challenges,"{""connection_name"":""hackernews""}"
32774899,The iPhone Isn’t Cool,2022-09-09T03:18:32Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/09/iphone-14-apple-annual-upgrade-improvements/671380/,"{""connection_name"":""hackernews""}"
32774853,"Crypto Mining Is Threatening US Climate Efforts, White House Warns",2022-09-09T03:10:31Z,0xChain,1,false,false,1,[32774915],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-08/crypto-mining-threatens-us-climate-efforts-white-house-warns,"{""connection_name"":""hackernews""}"
32774772,A Guide on Implementing an Effective SAST Workflow,2022-09-09T02:56:30Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anshumanbhartiya.com/posts/sast-workflow,"{""connection_name"":""hackernews""}"
32775025,How can I find the A's that hire A's?,2022-09-09T03:36:34Z,dsattt,1,false,false,<null>,<null>,<null>,<null>,<null>,"My biggest problem with job searching is insecure hiring managers or interviewers. I get interviews, most people like me and then there is one person that derails everything because he is afraid I will outshine him.<p>So, is there a secret to finding confident hiring managers that want skilled people?",story,<null>,"{""connection_name"":""hackernews""}"
32775030,Canon Confirms It’s Going After Lens Makers for Patent Infringement,2022-09-09T03:37:14Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/09/06/canon-confirms-its-going-after-lens-makers-for-patent-infringement/,"{""connection_name"":""hackernews""}"
32774988,Ubers ex-security chief faces landmark trial over data breach that hit 57m users,2022-09-09T03:32:23Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/sep/06/uber-joe-sullivan-trial-security-data-breach,"{""connection_name"":""hackernews""}"
