id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32509267,"TSMC to Begin 3nm Chip Production Next Month, Apple gets first dib",2022-08-18T13:28:11Z,carlycue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/tsmc-initiates-3nm-chips-production-next-month,"{""connection_name"":""hackernews""}"
32508986,Ask HN: Where do you get AI news from?,2022-08-18T12:59:01Z,Michelangelo11,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been really getting into AI and I&#x27;d like to follow developments more closely, but I don&#x27;t know of any good sources for regular updates (except HN, but HN can sometimes go weeks without AI-related updates). Any recommendations?",story,<null>,"{""connection_name"":""hackernews""}"
32508895,Ask HN: As a creator which creation of yours are you most proud of?,2022-08-18T12:50:57Z,curious16,5,false,false,<null>,<null>,<null>,<null>,<null>,"Creations or projects that make you think to yourself - &quot;afterall, I am not that bad..&quot;<p>If your creation is live somewhere please share a link to it.",story,<null>,"{""connection_name"":""hackernews""}"
32508844,Pricing for Hackers,2022-08-18T12:46:45Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pricingforhackers.com,"{""connection_name"":""hackernews""}"
32509127,Why does the WeWork guy get to fail up?,2022-08-18T13:14:07Z,7sigma,5,false,false,1,[32509174],<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2022/8/17/23309756/wework-adam-neumann-flow-andreessen-venture-capital,"{""connection_name"":""hackernews""}"
32508890,We Flooded our Dating App with Bots— to Scam Scammers,2022-08-18T12:50:45Z,beweinreich,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@beweinreich/we-flooded-our-dating-app-with-bots-to-scam-scammers-8d598e745729,"{""connection_name"":""hackernews""}"
32508709,Pointers in Python,2022-08-18T12:34:25Z,guiambros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/pointers-in-python-wait-is-it-possible-9e19da644e41,"{""connection_name"":""hackernews""}"
32509216,"In an effort to address Covid missteps, CDC plans an 'ambitious' overhaul",2022-08-18T13:23:17Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statnews.com/2022/08/17/cdc-ambitious-overhaul-covid-missteps/,"{""connection_name"":""hackernews""}"
32509238,A Heavy Lift: Bringing Kestrel and YARP to Azure App Services,2022-08-18T13:25:16Z,pestkranker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://azure.github.io/AppService/2022/08/16/A-Heavy-Lift.html,"{""connection_name"":""hackernews""}"
32508917,Muslim woman raped by Hindu mob shocked by release of 11 jailed men,2022-08-18T12:52:44Z,nigerian1981,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/18/muslim-woman-raped-by-hindu-mob-shocked-by-release-of-11-jailed-men-india,"{""connection_name"":""hackernews""}"
32508843,Rust and Neovim – A Thorough Guide and Walkthrough,2022-08-18T12:46:36Z,jbiason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rsdlt.github.io/posts/rust-nvim-ide-guide-walkthrough-development-debug/,"{""connection_name"":""hackernews""}"
32508998,The Secretary Problem,2022-08-18T13:00:12Z,fofoz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Secretary_problem,"{""connection_name"":""hackernews""}"
32509088,My Week with America’s Smartest* People,2022-08-18T13:09:09Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2022/08/my-week-with-americas-smartest-people.html,"{""connection_name"":""hackernews""}"
32508983,Seeing Chicago Differently with iPhone and iPad,2022-08-18T12:58:47Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/08/seeing-chicago-differently-with-iphone-and-ipad/,"{""connection_name"":""hackernews""}"
32508730,That was fast: MetaGuard emerges as an 'incognito mode' for the metaverse,2022-08-18T12:36:30Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/18/metaguard_promises_protection_from_metaverse/,"{""connection_name"":""hackernews""}"
32508668,Delphi Still Exists and Is Actively Developed,2022-08-18T12:29:56Z,psim1,1,false,false,1,[32508886],<null>,<null>,<null>,<null>,story,https://www.embarcadero.com/products/delphi,"{""connection_name"":""hackernews""}"
32509224,Mark Zuckerberg’s new Metaverse selfie is so bad people can’t believe it’s real,2022-08-18T13:24:05Z,wolframhempel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailydot.com/debug/mark-zuckerberg-metaverse-selfie-horizon-worlds/,"{""connection_name"":""hackernews""}"
32508726,GlyNAC supplementation reverses aging hallmarks in aging humans,2022-08-18T12:36:11Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-08-glynac-supplementation-reverses-aging-hallmarks.html,"{""connection_name"":""hackernews""}"
32508783,Show HN: 3D printed PC with only 1 fan,2022-08-18T12:41:17Z,phkahler,1,false,false,1,[32508794],<null>,<null>,<null>,<null>,story,https://github.com/phkahler/mellori_ITX,"{""connection_name"":""hackernews""}"
