id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31833686,The days are long but the decades are short,2022-06-22T09:26:53Z,henrik_w,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.samaltman.com/the-days-are-long-but-the-decades-are-short,"{""connection_name"":""hackernews""}"
31833415,Show HN: I built a fun video meeting app with 2D physics and proximity chat,2022-06-22T08:38:17Z,pawelwentpawel,15,false,false,3,"[31833444,31833602]",<null>,<null>,<null>,<null>,story,https://flat.social,"{""connection_name"":""hackernews""}"
31833646,Cosmic particles can change elections and cause planes to free-fall (2017),2022-06-22T09:19:49Z,limoce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/news/science/subatomic-particles-cosmic-rays-computers-change-elections-planes-autopilot-a7584616.html,"{""connection_name"":""hackernews""}"
31833561,What will a Chromium-only Web look like?,2022-06-22T09:04:11Z,dochtman,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mnot.net/blog/2022/06/22/chromium-only,"{""connection_name"":""hackernews""}"
31833639,Histogram: You have to know the past to understand the present,2022-06-22T09:18:35Z,tlarkworthy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://tomasp.net/histogram/,"{""connection_name"":""hackernews""}"
31833679,The Mythical Man-Month – annotated/explained version,2022-06-22T09:25:15Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fermatslibrary.com/s/the-mythical-man-month,"{""connection_name"":""hackernews""}"
31833482,Peaceful OSS,2022-06-22T08:50:26Z,simultsop,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/antfu/reactivue,"{""connection_name"":""hackernews""}"
31833394,Data engineering trends and tools map 2022,2022-06-22T08:33:59Z,Maayansa,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lakefs.io/the-state-of-data-engineering-2022/,"{""connection_name"":""hackernews""}"
31833501,Docker Acquired Atomist,2022-06-22T08:53:28Z,maxhyper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.docker.com/press-release/atomist-acquisition-helps-meet-challenge-of-securing-software-supply-chains-for-development-teams/,"{""connection_name"":""hackernews""}"
31833386,Ask HN: What is your current setup/infrastructure to connect in case of outage?,2022-06-22T08:32:35Z,nicofo,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi!<p>I&#x27;ve started wondering how others people have had created their setup at home or office to connect in case of outage when the infrastructure is alarmed.<p>I have some ideas in mind, but also should keeps cheap and reliable (cost efficient). So..<p>What is your current setup&#x2F;infrastructure to connect in case of outage?",story,<null>,"{""connection_name"":""hackernews""}"
31833507,GitHub Copilot as a guerilla tactic for liberating proprietary software,2022-06-22T08:54:02Z,pabs3,1,false,false,2,[31833588],<null>,<null>,<null>,<null>,story,https://lists.copyleft.org/pipermail/ai-assist/2022-May/000004.html,"{""connection_name"":""hackernews""}"
31833468,Google Password Manager starts offering on-device encryption,2022-06-22T08:46:42Z,bertman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/06/21/google-password-on-device-encryption/,"{""connection_name"":""hackernews""}"
31833609,HS2 to improve mobile phone coverage along the railway,2022-06-22T09:11:26Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ianvisits.co.uk/articles/hs2-to-improve-mobile-phone-coverage-along-the-railway-55538/,"{""connection_name"":""hackernews""}"
31833495,FederatedSecureComputing: An architecture for collaboration without data sharing,2022-06-22T08:52:22Z,lhoff,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fdrtd,"{""connection_name"":""hackernews""}"
31833503,None of my friends like the same stuff as me. Zoom and Meetups clone,2022-06-22T08:53:47Z,Ahmadrb,2,false,false,1,[31833504],<null>,<null>,<null>,<null>,story,https://www.iwannagoapp.com/,"{""connection_name"":""hackernews""}"
31833562,What if all roads went underground?,2022-06-22T09:04:35Z,happy-go-lucky,2,false,false,1,[31833604],<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220621-what-if-roads-went-underground,"{""connection_name"":""hackernews""}"
31833632,One-night stands will be illegal at the 2022 World Cup in Qatar,2022-06-22T09:17:32Z,KoftaBob,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marca.com/en/world-cup/2022/06/21/62b1b8e446163f7e7a8b45af.html,"{""connection_name"":""hackernews""}"
31833529,"Blockchains Vulnerable to Centralized Control, DARPA Report Finds",2022-06-22T08:57:30Z,notlukesky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/blockchains-vulnerable-to-centralized-control-darpa-fi-1849088882,"{""connection_name"":""hackernews""}"
31833471,Ez-Clang - C++ REPL for bare metal embedded devices,2022-06-22T08:47:05Z,fcambus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://echtzeit.dev/ez-clang/,"{""connection_name"":""hackernews""}"

