id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32421538,Hollywood’s Visual Effects Crisis,2022-08-11T04:18:25Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://defector.com/inside-hollywoods-visual-effects-crisis/,"{""connection_name"":""hackernews""}"
32421445,The racist origins of the myth a Welsh prince beat Columbus to America (2019),2022-08-11T04:02:07Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2019/07/20/uk/welsh-americas-history-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
32421408,A US-China War over Taiwan Isn't Happening Anytime Soon,2022-08-11T03:56:20Z,jseliger,3,false,false,1,[32421484],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-08-09/a-us-china-war-over-taiwan-isn-t-happening-anytime-soon,"{""connection_name"":""hackernews""}"
32421330,Tribal People React to Carl Sagan's Pale Blue Dot,2022-08-11T03:45:39Z,bane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LKK63fl7J7U,"{""connection_name"":""hackernews""}"
32421232,Wisephone – A pure and simple phone designed to cut out unnecessary distractions,2022-08-11T03:29:03Z,password4321,2,false,false,2,"[32421461,32421346]",<null>,<null>,<null>,<null>,story,https://techless.com/products/wisephone,"{""connection_name"":""hackernews""}"
32421331,SpaceX breathes fire in South Texas for the first time in 2022,2022-08-11T03:45:49Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/08/spacex-breathes-fire-in-south-texas-for-the-first-time-in-2022/,"{""connection_name"":""hackernews""}"
32421521,Niu to debut two-wheeler with sodium-ion batteries in 2023 – electrive.com,2022-08-11T04:15:20Z,xbmcuser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.electrive.com/2022/08/08/niu-to-debut-two-wheeler-with-sodium-ion-batteries-in-2023/,"{""connection_name"":""hackernews""}"
32421446,"You can’t copyright a cocktail, so what’s a creative bartender to do? (2019)",2022-08-11T04:02:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2019/07/rum-and-ginger-everywhere-how-intellectual-property-plays-out-at-the-bar/,"{""connection_name"":""hackernews""}"
32421243,Ask HN: Returning to a Previous Job,2022-08-11T03:30:31Z,golly_ned,2,false,false,2,"[32421299,32421323]",<null>,<null>,<null>,"I screwed up by leaving a cushy big tech job for a start-up five months after starting. This was eight months ago.<p>Basically, I&#x27;m wondering if I have to interview again, or if they&#x27;ll just take me back. Has anyone gone through the process of going back to a previous big corporate employer?",story,<null>,"{""connection_name"":""hackernews""}"
32421520,Bevy – data-driven game engine built in Rust,2022-08-11T04:15:06Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bevyengine.org/,"{""connection_name"":""hackernews""}"
32421270,Disney passes Netflix subscriber count,2022-08-11T03:36:02Z,smugma,1,false,false,2,"[32421271,32421277]",<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/10/disney-soars-to-152-1-million-subscribers-after-adding-14-4-million-in-q3/,"{""connection_name"":""hackernews""}"
32421269,This Cute Feature Summarizes Why I Prefer Mac to Windows and Linux,2022-08-11T03:36:00Z,behnamoh,3,false,false,3,[32421343],<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/this-cute-feature-summarizes-why-i-prefer-mac-to-windows-and-linux-f87d46f09299,"{""connection_name"":""hackernews""}"
32421425,Turn Your Marketing into a Media Company,2022-08-11T03:59:40Z,vikxxo,1,false,false,1,[32421426],<null>,<null>,<null>,<null>,story,https://freshsalmon.substack.com/p/turn-your-marketing-into-a-media,"{""connection_name"":""hackernews""}"
32421292,The Hacking of Starlink Terminals Has Begun,2022-08-11T03:39:01Z,fortran77,3,false,false,2,[32421413],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/starlink-internet-dish-hack/,"{""connection_name"":""hackernews""}"
32421350,Retirement of Amazon MOBI eBook file format,2022-08-11T03:47:54Z,bumbledraven,21,false,false,6,"[32421441,32421507,32421483]",<null>,<null>,<null>,<null>,story,https://www.microsoftpressstore.com/promotions/product-announcement-retirement-of-amazon-mobi-ebook-142421,"{""connection_name"":""hackernews""}"
32421407,A direct empirical proof of the existence of dark matter,2022-08-11T03:56:15Z,spekcular,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/astro-ph/0608407,"{""connection_name"":""hackernews""}"
32421377,Turkey’s underground city of 20k people,2022-08-11T03:50:34Z,travisgriggs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20220810-derinkuyu-turkeys-underground-city-of-20000-people,"{""connection_name"":""hackernews""}"
32421333,Native Search,2022-08-11T03:46:01Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ghost.org/changelog/search/,"{""connection_name"":""hackernews""}"
32421372,How the New York Times Uses Machine Learning to Make Its Paywall Smarter,2022-08-11T03:49:50Z,panarky,3,false,false,1,[32421500],<null>,<null>,<null>,<null>,story,https://open.nytimes.com/how-the-new-york-times-uses-machine-learning-to-make-its-paywall-smarter-e5771d5f46f8?gi=fe03f90b8e13,"{""connection_name"":""hackernews""}"
32421363,Apple Cracks Down on Websites Sharing iOS 16 Developer Beta,2022-08-11T03:48:57Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/08/10/apple-beta-profile-websites-shut-down/,"{""connection_name"":""hackernews""}"

