id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34152100,Anki SRS Algorithm : Spaced repetition explained with code,2022-12-27T18:43:59Z,PixelForg,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.juliensobczak.com/inspect/2022/05/30/anki-srs.html,"{""connection_name"":""hackernews""}"
34152137,"A lightweight, simple, fast, feature-filled, text editor written in C, and Lua",2022-12-27T18:46:12Z,firstSpeaker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite-xl.com/,"{""connection_name"":""hackernews""}"
34151951,The Zen Anti-Interpretation of Quantum Mechanics (2021),2022-12-27T18:33:33Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=5359,"{""connection_name"":""hackernews""}"
34152379,Shadowbanning Is Real,2022-12-27T19:02:49Z,bookofjoe,2,false,false,1,[34152384],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/27/shadowban/,"{""connection_name"":""hackernews""}"
34152178,Ask HN: Trouble doing my own startup,2022-12-27T18:49:05Z,mthrowaway,3,false,false,1,[34152486],<null>,<null>,<null>,"I know startups are hard and they are not for everyone. I know the media, twitter, and blogs don&#x27;t talk about the gruesome parts of doing your own startup but here I am struggling with starting my own thing and looking for some advice.<p>I&#x27;m an SWE&#x2F;EM with 10+ yrs experience. Worked at FAANG, small and large startups. I left my last job bc I really believe that I can start a company and it&#x27;s really one of my life goals to do so. Sounds cliché but fast forward a few months and I&#x27;m having some expected turbulence.<p>I&#x27;ve tried a few MVPs and while the MVPs got less than 100 users, I got demotivated about them because it seems like for every idea I have there&#x27;s already a startup that&#x27;s doing something very similar (if not the exact thing) - and is super well funded or positioned. Because I&#x27;m trying to figure out &quot;the unique&quot; angle for the startup, I&#x27;m also having a hard time attracting a co-founder.<p>I don&#x27;t know how to navigate my current situation. If you have any thoughts&#x2F;advice that would be amazing!<p>(my ambition with the startup is to eventually match my bay area salary. I&#x27;m not concerned about short term finances)",story,<null>,"{""connection_name"":""hackernews""}"
34152118,LibreTranslate – FOSS Translation API,2022-12-27T18:44:55Z,pierotofy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/LibreTranslate/LibreTranslate,"{""connection_name"":""hackernews""}"
34152059,Forbes estimates the current value of DCG to be approximately $0,2022-12-27T18:41:22Z,pg_1234,2,false,false,1,[34152060],<null>,<null>,<null>,<null>,story,https://www.thenationalnews.com/business/money/2022/12/27/how-the-cryptocurrency-implosion-affected-the-net-worth-of-industry-leaders/,"{""connection_name"":""hackernews""}"
34152333,The Architecture of the Lisa Personal Computer [pdf],2022-12-27T18:59:11Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://bitsavers.org/pdf/apple/lisa/development_history/articles/Daniels_-_The_Architecture_of_the_Lisa_Personal_Computer_198403.pdf,"{""connection_name"":""hackernews""}"
34152297,Bank Americard to get a new name: Visa (1976),2022-12-27T18:56:49Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/1976/09/11/archives/bankamericard-to-get-a-new-name-visa-personal-finance.html,"{""connection_name"":""hackernews""}"
34152511,The Grinch Stealing the Future of Gen Y and Z,2022-12-27T19:13:35Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ineteconomics.org/perspectives/blog/meet-the-grinch-stealing-the-future-of-gen-y-and-z,"{""connection_name"":""hackernews""}"
34152447,The Unbearable Loneliness of Being Right on the Internet (2017),2022-12-27T19:08:51Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GqfWm6z84t0,"{""connection_name"":""hackernews""}"
