id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34012167,Ask HN: Why are the Elon Musk topic submissions being suppressed?,2022-12-16T08:22:41Z,anon_salary_1,6,false,false,11,"[34012186,34012269,34012320,34012348,34012292,34012264,34012273,34012189]",<null>,<null>,<null>,"Maybe it was happening before, but I&#x27;ve noticed it a lot in the last few days - every time there is a thread about Elon Musk, it disappears from the front page extremely quickly, regardless of how many upvotes it has (or the speed of them).<p>I knew Hacker News had built in abilities for their moderators to promote and suppress content, but I am very surprised at the topic&#x2F;consistency of this suppression in this instance. What gives?",story,<null>,"{""connection_name"":""hackernews""}"
34012307,Forgejo,2022-12-16T08:46:41Z,rubenv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forgejo.org/2022-12-15-hello-forgejo/,"{""connection_name"":""hackernews""}"
34012329,Even links to small Mastodon instances are blocked now on Twitter,2022-12-16T08:49:51Z,doener,3,false,false,2,[34012401],<null>,<null>,<null>,<null>,story,https://twitter.com/doener/status/1603670015487754240,"{""connection_name"":""hackernews""}"
34012221,"Criticizing Elon is fine, endangering his family is not",2022-12-16T08:31:55Z,electriclove,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1603575877538680832,"{""connection_name"":""hackernews""}"
34012317,Archaeologists say find near Stonehenge is ancient goldsmith’s toolkit,2022-12-16T08:48:02Z,TT482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/dec/16/archaeologists-find-near-stonehenge-ancient-goldsmiths-toolkit,"{""connection_name"":""hackernews""}"
34012178,The Factory Is the Product,2022-12-16T08:24:22Z,kelthuzad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jdnoc.com/factory/,"{""connection_name"":""hackernews""}"
34012423,Ask HN: What Orgs Define “Art”?,2022-12-16T09:03:33Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34012233,Lex Fridman Podcast Christmas Special: Michael Malice,2022-12-16T08:33:58Z,NtochkaNzvanova,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NUkXluf3OYA,"{""connection_name"":""hackernews""}"
34012519,A transformable robot with an omnidirectional wheel-leg,2022-12-16T09:18:27Z,mono-bob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-12-robot-omnidirectional-wheel-leg.html,"{""connection_name"":""hackernews""}"
34012298,Quebec’s Great Maple-Syrup Heist (2016),2022-12-16T08:45:20Z,sndean,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vanityfair.com/news/2016/12/maple-syrup-heist,"{""connection_name"":""hackernews""}"
34012223,What if OpenAI did Blender scripts?,2022-12-16T08:32:10Z,punnerud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=k50Y0b3g5WY,"{""connection_name"":""hackernews""}"
34012469,World's Largest freestanding cylindrical aquarium bursts in Berlin,2022-12-16T09:10:42Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/massive-aquarium-bursts-berlin-leisure-complex-emergency-services-2022-12-16/,"{""connection_name"":""hackernews""}"
34012243,Gaining insight into your codebase with elm-review,2022-12-16T08:35:30Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jfmengels.net/elm-review-insights/,"{""connection_name"":""hackernews""}"
34012215,Boring Python: Dependency Management,2022-12-16T08:31:17Z,varbhat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.b-list.org/weblog/2022/may/13/boring-python-dependencies/,"{""connection_name"":""hackernews""}"
34012268,Dolbear's law (using crickets as thermometers),2022-12-16T08:38:41Z,rippeltippel,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Dolbear%27s_law,"{""connection_name"":""hackernews""}"
34012380,Fan out webhook events to multiple endpoints,2022-12-16T08:56:38Z,EmmanuelAina,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/frain-dev/convoy/wiki/Fan-out-Webhook-Events-to-Multiple-Endpoints,"{""connection_name"":""hackernews""}"
34012217,What Are API Gateway Policies?,2022-12-16T08:31:47Z,moonming,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/api-gateway-policies,"{""connection_name"":""hackernews""}"
