id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32185152,"Google, GitHub, and Azure are freezing hiring effective immediately",2022-07-21T21:13:14Z,wooque,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/posts/gergelyorosz_hiring-softwareengineering-google-activity-6955782106832592896-MPnL,"{""connection_name"":""hackernews""}"
32184800,Let’s share tech stack horror stories,2022-07-21T20:46:17Z,s_severus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jlengstorf/status/1550195909337567232,"{""connection_name"":""hackernews""}"
32184514,Show HN: Project Euler Offline,2022-07-21T20:24:08Z,pveierland,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pveierland/project_euler_offline,"{""connection_name"":""hackernews""}"
32184935,"OpenBB terminal, a Python-based environment for investment research",2022-07-21T20:57:04Z,Hbruz0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openbb.co/products/terminal,"{""connection_name"":""hackernews""}"
32185006,ClassDojo Won over Classrooms,2022-07-21T21:02:24Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/alexkonrad/2022/07/21/classdojo-tencent-backed-unicorn-launches-education-virtual-world/,"{""connection_name"":""hackernews""}"
32184556,Electra Meccanica Solo Electric Commuter Vehicle,2022-07-21T20:27:18Z,Alupis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.electrameccanica.com/solo/,"{""connection_name"":""hackernews""}"
32184708,"Tony Soprano Statue – Vilnius, Lithuania",2022-07-21T20:39:22Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/places/tony-soprano-vilnius-train-station,"{""connection_name"":""hackernews""}"
32184931,"England, Drugs, and the Law: Draconian",2022-07-21T20:56:42Z,worik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inews.co.uk/news/recreational-cocaine-cannabis-lose-passports-home-office-proposes-tougher-penalties-1746706,"{""connection_name"":""hackernews""}"
32184750,Corporate Carbon Offset Company Accidentally Starts Devastating Wildfire,2022-07-21T20:42:12Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/v7vdyx/corporate-carbon-offset-company-accidentally-starts-devastating-wildfire,"{""connection_name"":""hackernews""}"
32184877,Macintosh 1984 Promotional Video – With Bill Gates,2022-07-21T20:52:37Z,vishnuharidas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-5zeJyQ31rM,"{""connection_name"":""hackernews""}"
32185125,"Chemistry, Colors, Images and Reality",2022-07-21T21:10:49Z,worldvoyageur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/blog-post/chemistry-colors-images-and-reality,"{""connection_name"":""hackernews""}"
32184603,Free websites so valuable they feel illegal,2022-07-21T20:31:11Z,BerislavLopac,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/heykahn/status/1549379680402153472,"{""connection_name"":""hackernews""}"
32184849,Equals Raises $6.6M from David Sacks at Craft Ventures to Replace Excel,2022-07-21T20:49:54Z,beefman,3,false,false,3,[32184937],<null>,<null>,<null>,<null>,story,https://wraptext.equals.app/equals-seed/,"{""connection_name"":""hackernews""}"
32185061,She just got accepted to medical school. She’s 13,2022-07-21T21:06:06Z,bookofjoe,2,false,false,2,"[32185063,32185121]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/lifestyle/2022/07/20/alena-analeigh-wicker-college-stem/,"{""connection_name"":""hackernews""}"
32184924,Gregory Robinson – The Impressive Images from NASA’s James Webb Space Telescope,2022-07-21T20:56:00Z,mistersquid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Fs9asU2y9Pg,"{""connection_name"":""hackernews""}"
32184791,People with Long Covid May Still Have Spike Proteins in Their Blood,2022-07-21T20:45:24Z,belltaco,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/people-with-long-covid-may-still-have-spike-proteins-in-their-blood/,"{""connection_name"":""hackernews""}"
32184795,An API for evaluating the quality of any synthetic dataset,2022-07-21T20:45:42Z,repeat_or,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gretel.ai/blog/measure-the-quality-of-any-synthetic-dataset-with-gretel-evaluate,"{""connection_name"":""hackernews""}"
32184749,InviZible,2022-07-21T20:42:00Z,karlzt,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://invizible.net/en/,"{""connection_name"":""hackernews""}"
32184721,Ask HN: Evolutionary Operating Systems?,2022-07-21T20:40:29Z,pc2g4d,2,false,false,1,[32185030],<null>,<null>,<null>,"I can&#x27;t help but notice the similarity between an OS instance and an organism. It has a boundary and defenses (firewall), various ways of interacting with its environment (network), it has resources and &quot;organs&quot; of its own (processes, RAM, nonvolatile storage) etc. The instances don&#x27;t (yet) themselves reproduce, but are cloned ad infinitum.<p>The metaphor goes further when recognizing that computer &quot;viruses&quot; infect these &quot;organisms&quot;, commandeering their capabilities for propagation.<p>What if we treated an OS instance more fully like an organism, and allowed it to evolve and &quot;fight&quot; for its survival? Could it become more secure by virtue of its survival being on the line?<p>What if OSes could reproduce sexually?<p>I know this is getting weird but... we use genetic algorithms to evolve solutions to problems.<p>Is there a place for evolving the operating system itself?",story,<null>,"{""connection_name"":""hackernews""}"
32184658,Ask HN: Are Remote Internships/Junior Positions Easy to Find?,2022-07-21T20:35:45Z,OulaX,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have a slight dilemma, I am a CS graduate with no experience in real software development jobs. I can&#x27;t get a job for two main reasons:<p>1) There are NO local jobs (I live in a shitty developing country).  
2) Can&#x27;t relocate to a different country due to financial issues. Aka, I don&#x27;t have that much money.<p>What I am trying to do is get internships or preferably a remote junior position with only my CS degree.<p>Is this possible? Could you guide me?",story,<null>,"{""connection_name"":""hackernews""}"
32184714,Modern code review tools (2022),2022-07-21T20:39:51Z,codeapprove,3,false,false,1,[32184993],<null>,<null>,<null>,<null>,story,https://medium.com/codeapprove/the-best-modern-code-review-tools-2022-468b51751fa,"{""connection_name"":""hackernews""}"
32184834,Turkey: Ukraine grain export deal to be signed in Istanbul,2022-07-21T20:48:45Z,MilnerRoute,2,false,false,<null>,[32185214],<null>,<null>,<null>,<null>,story,https://apnews.com/article/russia-ukraine-turkey-global-trade-middle-east-3135d38fd0d8d16334c77e1e71c030ff,"{""connection_name"":""hackernews""}"
32184912,"Will the Ukraine war force ESA to pass on Arianespace, use SpaceX?",2022-07-21T20:55:18Z,YakBizzarro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/07/will-the-ukraine-war-force-esa-to-pass-on-arianespace-use-spacex/,"{""connection_name"":""hackernews""}"
32184904,I Was Wrong About Why Protests Work,2022-07-21T20:54:08Z,BigOlThangs,3,false,false,2,[32185024],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/21/opinion/zeynep-tufekci-protests.html,"{""connection_name"":""hackernews""}"
32185053,Programmed to Death: Software and the Erebus Disaster,2022-07-21T21:05:45Z,dtagames,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mimixco/programmed-to-death-software-the-erebus-disaster-c60e9035f405,"{""connection_name"":""hackernews""}"
32184508,Kasparov versus the World,2022-07-21T20:23:39Z,thesephist,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://michaelnielsen.org/blog/kasparov-versus-the-world/,"{""connection_name"":""hackernews""}"
32184474,Ask HN: What's After Acquisition for a Founder?,2022-07-21T20:20:48Z,eaglehead,4,false,false,1,[32184951],<null>,<null>,<null>,"I recently exited a company and as part of the acquisition plan I also landed a job at the company. I am on IC track with an option&#x2F;plan to switching to Director level if needed.<p>I was a technical founder and, as most founders do, I coded a lot in my startup life. I do miss that part but I am also looking at the next phase of my career now.<p>I am not sure how to transition from being a coder founder executive to Director or VP level executive.<p>Any other founder who went through something similar?",story,<null>,"{""connection_name"":""hackernews""}"
32184634,Rodney Brooks Explains What Robust.ai Is Doing,2022-07-21T20:33:27Z,2517AD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/robust-ai-rodney-brooks,"{""connection_name"":""hackernews""}"

