id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34922509,Show HN: Creactivities – a chatbot that trains your creative muscles,2023-02-24T09:00:38Z,hemmert,1,false,false,,,,,,,story,https://www.creactiviti.es,"{""connection_name"":""hackernews""}"
34922606,Bun v0.5.7,2023-02-24T09:14:44Z,tosh,1,false,false,,,,,,,story,https://bun.sh/blog/bun-v0.5.7,"{""connection_name"":""hackernews""}"
34922621,Iconic Wall,2023-02-24T09:17:03Z,gone35,1,false,false,,,,,,,story,https://scgp.stonybrook.edu/archives/6264,"{""connection_name"":""hackernews""}"
34922416,Microsoft has been testing its Bing chatbot ‘Sydney’ for years,2023-02-24T08:46:22Z,allenleein,2,false,false,,,,,,,story,https://www.theverge.com/2023/2/23/23609942/microsoft-bing-sydney-chatbot-history-ai,"{""connection_name"":""hackernews""}"
34922636,Check your supplements for toxic doses of Vitamin B6,2023-02-24T09:18:56Z,DavidPiper,1,false,false,,,,,,,story,https://pipers.blog/vitamin-b6-overdose,"{""connection_name"":""hackernews""}"
34922630,Amazon joins India-backed e-commerce initiative that seeks to challenge Amazon,2023-02-24T09:18:25Z,jmsflknr,1,false,false,1,[34922631],,,,,story,https://techcrunch.com/2023/02/23/amazon-india-ondc/,"{""connection_name"":""hackernews""}"
34922235,Ask HN: Best Laptop for Development?,2023-02-24T08:19:43Z,deterministic,2,false,false,1,[34922488],,,,I am in the market for a new laptop development PC. I typically use Windows as the host OS (for games etc.) and Linux VM’s for development work. Price and battery is less important (I usually go to places with power sockets). What do you guys recommend?,story,,"{""connection_name"":""hackernews""}"
34922400,Spain's digital nomad visa lets remote workers bring their families,2023-02-24T08:44:38Z,isaacfrond,1,false,false,,,,,,,story,https://www.cnbc.com/2023/02/19/spains-digital-nomad-visa-lets-remote-workers-bring-their-families.html,"{""connection_name"":""hackernews""}"
34922414,A world of hurt for Fortinet and Zoho after users fail to install patches,2023-02-24T08:46:18Z,isaacfrond,2,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/02/unpatched-vulnerabilities-in-fortinet-and-zoho-products-come-under-mass-attack/,"{""connection_name"":""hackernews""}"
34922399,Intel TDX with Linux 6.3 Updated to Avoid “Total Insanity” Scenario,2023-02-24T08:44:20Z,isaacfrond,1,false,false,,,,,,,story,https://www.phoronix.com/news/Intel-TDX-Linux-6.3,"{""connection_name"":""hackernews""}"
34922370,A (Relatively Easy to Understand) Primer on Elliptic Curve Cryptography (2013),2023-02-24T08:42:20Z,graderjs,1,false,false,,,,,,,story,https://blog.cloudflare.com/a-relatively-easy-to-understand-primer-on-elliptic-curve-cryptography/,"{""connection_name"":""hackernews""}"
34922274,Pytz: The Fastest Footgun in the West (2018),2023-02-24T08:27:23Z,trymas,1,false,false,,,,,,,story,https://blog.ganssle.io/articles/2018/03/pytz-fastest-footgun.html,"{""connection_name"":""hackernews""}"
34922294,An overview of modern Japanese wood construction (2004) [pdf],2023-02-24T08:31:09Z,revolucien,2,false,false,,,,,,,story,https://www.forum-holzbau.com/pdf/an_overview-Yoshiaki.pdf,"{""connection_name"":""hackernews""}"
34922373,How to create winning sales playbooks (incl. examples),2023-02-24T08:42:26Z,mjenul,1,false,false,1,[34922374],,,,,story,https://www.kickscale.com/post/creating-a-winning-sales-playbook,"{""connection_name"":""hackernews""}"
34922468,Signal would 'walk' from UK if Online Safety Bill undermined encryption,2023-02-24T08:55:02Z,Arathorn,3,false,false,,,,,,,story,https://www.bbc.co.uk/news/technology-64584001,"{""connection_name"":""hackernews""}"
34922327,The effect of cybersecurity layoffs on cybersecurity recruitment,2023-02-24T08:36:28Z,rustoo,1,false,false,,,,,,,story,https://www.securityweek.com/the-effect-of-cybersecurity-layoffs-on-cybersecurity-recruitment/,"{""connection_name"":""hackernews""}"
34922401,Audrey Tam,2023-02-24T08:44:40Z,graderjs,1,false,false,,,,,,,story,https://www.kodeco.com/u/audrey,"{""connection_name"":""hackernews""}"
34922329,EU riles Big Tech with telecoms network costs consultation,2023-02-24T08:36:37Z,isaacfrond,2,false,false,1,[34922408],,,,,story,https://www.reuters.com/technology/eu-eyes-big-tech-it-seeks-feedback-who-should-pay-network-costs-2023-02-23/,"{""connection_name"":""hackernews""}"
34922517,"AI Alignment: Why It's Hard, and Where to Start (2016)",2023-02-24T09:01:13Z,tosh,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=EUjc1WuyPT8,"{""connection_name"":""hackernews""}"
34922586,Why we’re giving everyone at WeTransfer Fridays off over the summer,2023-02-24T09:11:18Z,SanderMak,1,false,false,,,,,,,story,https://wetransfer.com/blog/story/why-were-giving-everyone-at-wetransfer-fridays-off-over-the-summer/,"{""connection_name"":""hackernews""}"
34922463,Knowledge Workers Are More Productive from Home (2020),2023-02-24T08:53:58Z,walterbell,2,false,false,,,,,,,story,https://hbr.org/2020/08/research-knowledge-workers-are-more-productive-from-home,"{""connection_name"":""hackernews""}"
34922502,Crypto firm with links to parliamentary groups appears to have vanished,2023-02-24T09:00:00Z,dan1234,1,false,false,,,,,,,story,https://www.theguardian.com/politics/2023/feb/23/crypto-firm-with-links-to-parliamentary-groups-appears-to-have-vanished,"{""connection_name"":""hackernews""}"
34922395,PayPal Fees Are Insane,2023-02-24T08:44:01Z,randytandy,3,false,false,,,,,,So I have been doing personal transfers with cryptocurrency recently for large sums over 20K USD and more each time the fees are around 10 USD. The worse fee that I have had to pay was 100USD but that was during the NFT craze and it still was less then what paypal charges<p>I&#x27;ve just recently for the first time in ages used Paypal for invoicing and was charged about 5%.<p>This is insane. I was charged over 90 USD to invoice 3000 USD? Isn&#x27;t their process automated or are they still doing accounting by hand. I could pay an accountant to do the invoice for less.<p>Why are their fees so high (aside from demand&#x2F;supply) surely this gives room for a startup to come in and take the a fixed transactional basis rate?<p>Does anyone have any alternatives to Paypal that doesn&#x27;t charge on a percentage basis?<p>TLDR: Been spoilt using crypto for transactions and the fees are significantly less then Paypal.<p>How is paypal still charging this rate?,story,,"{""connection_name"":""hackernews""}"
