id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33886475,FTX's Bankman-Fried hires white collar defense attorney Mark Cohen,2022-12-06T20:21:31Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/ftxs-bankman-fried-hires-white-collar-defense-attorney-mark-cohen-2022-12-06/,"{""connection_name"":""hackernews""}"
33886492,Automated Baseline Profile Generation,2022-12-06T20:22:54Z,maxptop,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/emergetools/status/1600214424354422784,"{""connection_name"":""hackernews""}"
33887177,Trump Organization found guilty on multiple counts of criminal tax fraud,2022-12-06T21:17:04Z,zzzeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/06/politics/trump-organization-fraud-trial-verdict/index.html,"{""connection_name"":""hackernews""}"
33887140,Google rolls out 2nd “helpful” content update of the year,2022-12-06T21:14:44Z,skilled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://searchengineland.com/google-helpful-content-system-update-rolling-out-now-390047,"{""connection_name"":""hackernews""}"
33886545,"After more than 5 years, Nvidia’s GTX 1060 is no longer Steam’s most-used GPU",2022-12-06T20:27:13Z,aryan14,2,false,false,<null>,[33886647],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/12/after-more-than-5-years-nvidias-gtx-1060-is-no-longer-steams-most-used-gpu/,"{""connection_name"":""hackernews""}"
33886526,Numbers Station,2022-12-06T20:25:36Z,niklasbuschmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Numbers_station,"{""connection_name"":""hackernews""}"
33886450,French Pornhub case shows how hard it is to regulate the internet,2022-12-06T20:19:16Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/5b0b84c1-3edf-4286-9b02-b35835a90bb1,"{""connection_name"":""hackernews""}"
33886668,Steve Jobs has passed away. (2011),2022-12-06T20:37:13Z,aryan14,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/stevejobs/,"{""connection_name"":""hackernews""}"
33887015,Learning to summarize with human feedback (2020),2022-12-06T21:04:50Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://proceedings.neurips.cc/paper/2020/hash/1f89885d556929e98d3ef9b86448f951-Abstract.html,"{""connection_name"":""hackernews""}"
33886673,Lottie 4.0 for iOS: new render engine with significant performance improvements,2022-12-06T20:37:33Z,calstephens,28,false,false,5,"[33886912,33886808]",<null>,<null>,<null>,<null>,story,https://medium.com/airbnb-engineering/announcing-lottie-4-0-for-ios-d4d226862a54,"{""connection_name"":""hackernews""}"
