id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35134811,Signature Bank of New York Collapses,2023-03-13T12:30:57Z,feraloink,1,false,false,1,[35134812],,,,,story,https://www.nytimes.com/2023/03/12/business/signature-bank-collapse.html,"{""connection_name"":""hackernews""}"
35135183,Reconstructing a Cosine Similarity,2023-03-13T13:09:08Z,softwaredoug,1,false,false,,,,,,,story,https://softwaredoug.com/blog/2023/03/12/reconstruct-dot-product-from-other-dot-products.html,"{""connection_name"":""hackernews""}"
35135153,Quick VMs with NixOS,2023-03-13T13:06:04Z,ingve,1,false,false,,,,,,,story,https://galowicz.de/2023/03/13/quick-vms-with-nixos/,"{""connection_name"":""hackernews""}"
35134967,Show HN: Quickly see which US publicly traded companies were impacted by SVB,2023-03-13T12:47:01Z,m-king,1,false,false,,,,,,"After seeing a thread mentioning Roku announcing their impact via an SEC 8-K form, I thought it might be cool to see which other companies were impacted by SVB by checking the other 8-K forms available.<p>While this only covers US-based securities, I still thought it was neat to see.",story,https://svb8k.com/,"{""connection_name"":""hackernews""}"
35134826,Ask HN: One time backup/archive solutions?,2023-03-13T12:32:30Z,taubek,1,false,false,1,[35135035],,,,"Is there a service that offers one time backup&#x2F;archive solutions? Use case would be to have a place for backup of data that needs to be preserved for a period of time and it doesn&#x27;t change often, eg. storing yearly financial reports&#x2F;invoices, etc.<p>Once the data is backed up it will be retrieved only if local copy is lost after some long time (10-20 years).",story,,"{""connection_name"":""hackernews""}"
35135212,"Claims That AI Productivity Will Save Us Are Neither New, nor True",2023-03-13T13:11:33Z,larve,1,false,false,,,,,,,story,https://www.cigionline.org/articles/claims-that-ai-productivity-will-save-us-are-neither-new-nor-true/,"{""connection_name"":""hackernews""}"
35135242,Combining Collections with Zip in C++23 for Efficient Data Processing,2023-03-13T13:13:51Z,ibobev,1,false,false,,,,,,,story,https://www.cppstories.com/2023/view-zip/,"{""connection_name"":""hackernews""}"
35135013,Can the SVB crisis be solved in the longer run?,2023-03-13T12:51:48Z,mhb,1,false,false,,,,,,,story,https://marginalrevolution.com/marginalrevolution/2023/03/can-the-svb-crisis-be-solved-in-the-longer-run.html,"{""connection_name"":""hackernews""}"
35134893,How device file in Linux works,2023-03-13T12:39:56Z,a_kawashiro,4,false,false,1,[35134894],,,,,story,https://akawashiro.github.io/articles/how-device-file-in-linux-works.html,"{""connection_name"":""hackernews""}"
35135285,Is OpenBSD for You?,2023-03-13T13:17:39Z,jurajmlich,1,false,false,,,,,,,story,https://mizik.eu/blog/is-openbsd-for-you/index.html,"{""connection_name"":""hackernews""}"
35134978,"After SVB failure, regulators close crypto-friendly bank Signature Bank",2023-03-13T12:47:49Z,andrewfromx,2,false,false,1,[35134985],,,,,story,https://techcrunch.com/2023/03/13/after-svb-failure-regulators-close-crypto-friendly-bank-signature-bank/,"{""connection_name"":""hackernews""}"
35135113,National Threat Assessment 2023 by the State Security Department of Lithuania,2023-03-13T13:00:20Z,rmind,1,false,false,1,[35135117],,,,,story,https://www.vsd.lt/en/reports/national-threat-assessment-2023/,"{""connection_name"":""hackernews""}"
35135192,"ChatGPT and Generative AI are booming, but at a expensive price",2023-03-13T13:10:06Z,andreshb,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/13/chatgpt-and-generative-ai-are-booming-but-at-a-very-expensive-price.html,"{""connection_name"":""hackernews""}"
35135051,Bank of England: Statement on Silicon Valley Bank,2023-03-13T12:54:30Z,cojant,3,false,false,,,,,,,story,https://www.bankofengland.co.uk/news/2023/march/statement-on-silicon-valley-bank,"{""connection_name"":""hackernews""}"
35134938,Freddy has become Earth’s most energetic cyclone on record,2023-03-13T12:44:35Z,geox,2,false,false,,,,,,,story,https://www.washingtonpost.com/weather/2023/03/12/cyclone-freddy-records-ace-longevity/,"{""connection_name"":""hackernews""}"
35135156,Slack’s new ChatGPT bot will talk to your colleagues for you,2023-03-13T13:06:13Z,rashik98,2,false,false,,,,,,,story,https://www.theverge.com/2023/3/7/23628673/chatgpt-slack-salesforce-einstein-ai-business-messaging,"{""connection_name"":""hackernews""}"
35134911,HSBC Acquires Silicon Valley Bank UK Limited,2023-03-13T12:41:24Z,QuiiBz,2,false,false,,,,,,,story,https://www.hsbc.com/news-and-media/media-releases/2023/hsbc-acquires-silicon-valley-bank-uk-limited,"{""connection_name"":""hackernews""}"
35135022,SVB provided for tech when everyone else ignored us by Mike Moritz,2023-03-13T12:52:25Z,robbiet480,1,false,false,1,[35135026],,,,,story,https://www.ft.com/content/e8926841-88ff-4cf5-8c45-4d1879f7ff4b,"{""connection_name"":""hackernews""}"
35135318,Big Data Is Dead Long Live Big Data,2023-03-13T13:19:45Z,SudoNhim,1,false,false,,,,,,,story,https://ponder.io/big-data-is-dead-long-live-big-data/,"{""connection_name"":""hackernews""}"
35134825,The Enemy Made Visible,2023-03-13T12:32:30Z,dnetesn,1,false,false,,,,,,,story,https://nautil.us/the-enemy-made-visible-287223/,"{""connection_name"":""hackernews""}"
35134839,Samuel Morse Locust Grove Estate and Nature Preserve,2023-03-13T12:33:37Z,dnetesn,1,false,false,,,,,,,story,https://worldsensorium.com/locust-grove-estate-and-nature-preserve/,"{""connection_name"":""hackernews""}"
35134781,Deutsche Bahn bets on Huawei for railway digitalisation despite security,2023-03-13T12:28:41Z,doener,1,false,false,,,,,,,story,https://www.reuters.com/business/autos-transportation/deutsche-bahn-bets-huawei-railway-digitalisation-despite-security-concerns-2023-03-10/,"{""connection_name"":""hackernews""}"
