id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32338813,<null>,2022-08-04T02:54:11Z,SirLJ,1,true,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32338779,Ask HN: What's up with these DoorDash dark patterns?,2022-08-04T02:48:48Z,flycatcha,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m in the Bay Area. We don&#x27;t order using apps often, but when we do we find that so much of the selection consists of mediocre looking Chinese, Indian, pizza and Mexican.<p>Using the current Android mobile app, you can&#x27;t actually drill into and read reviews which makes assessing the actual quality of the restaurant difficult.<p>And I&#x27;ve found that restaurants will run their own &quot;ghost kitchen&quot; shadow restaurant out of their main (poorly rated) location. This delivery specific restaurant has good reviews on DD, but when you Google that restaurant name nothing comes up aside from listings on the app. And then the food arrives and it&#x27;s terrible and you match up the physical address and realize it&#x27;s a poorly rated Indian restaurant by a different name.<p>Is it asking too much to order food and have it taste good?",story,<null>,"{""connection_name"":""hackernews""}"
32338667,I can't wait to show you this [video],2022-08-04T02:30:38Z,richardboegli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tZiSRiMe47Q,"{""connection_name"":""hackernews""}"
32338803,Worldviews Limit Perspective,2022-08-04T02:52:21Z,hkhn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://81018.com/,"{""connection_name"":""hackernews""}"
32338663,Is Kubernetes Adoption Slowing?,2022-08-04T02:30:33Z,RickJWagner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/is-kubernetes-adoption-slowing/,"{""connection_name"":""hackernews""}"
32338666,“Chilly” in Japanese,2022-08-04T02:30:37Z,1sembiyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://languagelog.ldc.upenn.edu/nll/?p=53072,"{""connection_name"":""hackernews""}"
32338568,China set to begin effective Taiwan blockade hours after Nancy Pelosi visit,2022-08-04T02:11:28Z,graderjs,5,false,false,<null>,[32338587],<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/diplomacy/article/3187619/china-set-begin-effective-taiwan-blockade-hours-after-nancy,"{""connection_name"":""hackernews""}"
32338742,"Yes, you can short a startup",2022-08-04T02:43:47Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/fintech/shorting-startups-derivatives,"{""connection_name"":""hackernews""}"
32338599,Social Visibility in 2022,2022-08-04T02:17:17Z,winternett,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/djwinterman/status/1555002764580855809,"{""connection_name"":""hackernews""}"
32338789,A New Style of Working from Home with Tracup – Digital Journal,2022-08-04T02:49:38Z,bizview,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.digitaljournal.com/pr/a-new-style-of-working-from-home-with-tracup,"{""connection_name"":""hackernews""}"
32338563,Climate Endgame: Exploring catastrophic climatechange scenarios,2022-08-04T02:09:39Z,kitkat_new,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/epdf/10.1073/pnas.2108146119,"{""connection_name"":""hackernews""}"
32338689,Where Are You Still Using Single-Ply?,2022-08-04T02:34:07Z,herbertl,1,false,false,1,[32338777],<null>,<null>,<null>,<null>,story,https://tim.blog/2019/12/30/where-are-you-still-using-single-ply/,"{""connection_name"":""hackernews""}"
32338783,Observer bias and detection probabilities for moose pellet surveys,2022-08-04T02:49:08Z,tpc3,1,false,false,1,[32338785],<null>,<null>,<null>,<null>,story,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0268710,"{""connection_name"":""hackernews""}"
32338635,Newcomers have overrun the Hawaiian Islands,2022-08-04T02:25:04Z,graderjs,2,false,false,2,[32338791],<null>,<null>,<null>,<null>,story,https://www.tripsavvy.com/how-a-pandemic-and-overtourism-changed-hawaii-5714699,"{""connection_name"":""hackernews""}"
32338639,"Flush With $80B in Funding, the IRS Will Go ""Beast Mode"" on the Middle Class",2022-08-04T02:26:00Z,metadat,4,false,false,4,"[32338675,32338645,32338772]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-irs-is-about-to-go-beast-mode-chuck-schumer-joe-manchin-audit-taxes-middle-class-joe-biden-11659477320,"{""connection_name"":""hackernews""}"
32338521,Russia Is Building ‘Ghost Bridges’ with Radar Reflectors in Ukraine,2022-08-04T02:01:56Z,tpc3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/russia-building-ghost-bridges-with-radar-reflectors-in-ukraine,"{""connection_name"":""hackernews""}"

