id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34097090,Nonfiction book fact checking should be an industry standard,2022-12-22T19:03:45Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.esquire.com/entertainment/books/a33577796/nonfiction-book-fact-checking-should-be-an-industry-standard/,"{""connection_name"":""hackernews""}"
34097166,Exploring a Databreach with Elasticsearch,2022-12-22T19:09:30Z,AJRF,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamfallon.com/databreach/csv/elasticsearch/2022/12/22/elasticsearch-facebook-data-leak.html,"{""connection_name"":""hackernews""}"
34096872,Amiga 1000 Upgrade in 30 Years: Parceiro II [video],2022-12-22T18:47:23Z,dansanderson,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amigalove.com/viewtopic.php?t=2394,"{""connection_name"":""hackernews""}"
34096730,US stocks sink after strong data support further monetary tightening,2022-12-22T18:35:09Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/a81c97d8-f687-42f6-a158-9ed0fa891b38,"{""connection_name"":""hackernews""}"
34096828,"Facebook and Google are riddled with ex-CIA agents, many ex-FBI work at Twitter",2022-12-22T18:44:16Z,SirLJ,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11562433/Facebook-riddled-ex-CIA-agents-ex-FBI-agents-work-Twitter.html,"{""connection_name"":""hackernews""}"
34096679,React Flow 11.4.0 Release,2022-12-22T18:30:58Z,moklick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/wbkd/react-flow/releases/tag/11.4.0,"{""connection_name"":""hackernews""}"
34096892,FCS and RTMP: Streaming Technologies from the Future,2022-12-22T18:49:06Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sonnati.wordpress.com/2022/12/22/fcs-and-rtmp-streaming-technologies-from-the-future/,"{""connection_name"":""hackernews""}"
34096753,Why are acquihires difficult to do,2022-12-22T18:37:41Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/villi/status/1605994853157871617,"{""connection_name"":""hackernews""}"
34096767,Show HN: Create a Children's book with AI – with illustrations,2022-12-22T18:38:56Z,jaszczw,2,false,false,4,[34096870],<null>,<null>,<null>,"Hey together with wife we took part in AssemblyAI hackathon and although we didn&#x27;t win we felt good enough about our inital MVP that we took it a bit further.<p>You can describe your characters and give a title and however long&#x2F;detailed description you want, the gpt-3 will generate a children&#x27;s story from it, dall-e will generate images. Images are postprocessed with stable-diffusion custom model (for stylisation) and that&#x27;s the final result.<p>It&#x27;s still early as it was done in about 2 weeks, but I count on your feedback.<p>I am software engineer and did basically all of the engineering work myself.<p>Feel free to ask question regarding implementation plans, etc. cannot wait to learn what you think. I&#x27;ll appriciate any feedback.",story,https://www.childbook.ai,"{""connection_name"":""hackernews""}"
34096618,"As tech advances, converting classic cars to electric grows in popularity",2022-12-22T18:24:32Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pbs.org/newshour/nation/as-tech-advances-converting-classic-cars-to-electric-grows-in-popularity,"{""connection_name"":""hackernews""}"
34096543,The return of lazy imports for Python,2022-12-22T18:18:37Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/917280/,"{""connection_name"":""hackernews""}"
34096811,The physical intelligence of ant and robot collectives,2022-12-22T18:42:53Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seas.harvard.edu/news/2022/12/physical-intelligence-ant-and-robot-collectives,"{""connection_name"":""hackernews""}"
34097057,Twitter is rolling out view count / impressions,2022-12-22T19:01:32Z,caprock,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1605957811162054656,"{""connection_name"":""hackernews""}"
34096548,Alameda Research Caroline Ellison Plea Agreement,2022-12-22T18:18:46Z,g42gregory,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/12/22/caroline-ellison-plea-agreement-250000-bail-surrender-of-travel-documents-forfeiture-of-assets/,"{""connection_name"":""hackernews""}"
34096843,Film Grain Synthesis for AV1 Video Codec [pdf] [2018],2022-12-22T18:45:16Z,linksbro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://norkin.org/pdf/DCC_2018_AV1_film_grain.pdf,"{""connection_name"":""hackernews""}"
