id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33907495,Google to merge mapping service Waze with maps products teams,2022-12-08T13:11:09Z,ClosedPistachio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/google-merge-mapping-service-waze-with-maps-products-teams-2022-12-08/,"{""connection_name"":""hackernews""}"
33907571,The end of the tricky 'Korean age',2022-12-08T13:19:22Z,rikkipitt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-63903771,"{""connection_name"":""hackernews""}"
33907552,What Is a Dog Anyway?,2022-12-08T13:16:48Z,SanjayMehta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/what-is-a-dog-anyway/,"{""connection_name"":""hackernews""}"
33907362,Could video streaming be as bad for the climate as driving a car?,2022-12-08T12:55:47Z,loving-g,1,false,false,1,[33907363],<null>,<null>,<null>,<null>,story,https://theconversation.com/could-video-streaming-be-as-bad-for-the-climate-as-driving-a-car-calculating-internets-hidden-carbon-footprint-194558,"{""connection_name"":""hackernews""}"
33907419,Building an Internet router on top of ChatGPT,2022-12-08T13:02:41Z,vanbee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.nsg.ee.ethz.ch/2022/12/building-internet-router-on-top-chatgpt/,"{""connection_name"":""hackernews""}"
33907132,Mars helicopter Ingenuity soars higher than ever on 35th Red Planet flight,2022-12-08T12:26:15Z,taubek,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/mars-helicopter-ingenuity-altitude-record-35th-flight,"{""connection_name"":""hackernews""}"
33907245,Ideas That Changed My Life,2022-12-08T12:43:26Z,RickJWagner,19,false,false,3,[33907263],<null>,<null>,<null>,<null>,story,https://collabfund.com/blog/ideas-that-changed-my-life/,"{""connection_name"":""hackernews""}"
33907320,Create an embedded Linux system using Buildroot,2022-12-08T12:50:36Z,EntICOnc,2,false,false,1,[33907401],<null>,<null>,<null>,<null>,story,https://marcocetica.com/posts/buildroot-tutorial/,"{""connection_name"":""hackernews""}"
33907524,Tumult Analytics: Differential privacy made easy and open-source,2022-12-08T13:14:02Z,TedTed,3,false,false,1,[33907525],<null>,<null>,<null>,<null>,story,https://www.tmlt.io/research/tumult-analytics-open-source,"{""connection_name"":""hackernews""}"
33907521,Structured Concurrency in Java with Loom,2022-12-08T13:13:50Z,mzehrer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.davidvlijmincx.com/posts/loom/java_structured_concurrency/,"{""connection_name"":""hackernews""}"
