id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33798268,"Google, iHeartMedia settle charges of deceptive Pixel 4 ads with FTC, US states",2022-11-30T08:19:31Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/us-ftc-sues-google-iheartmedia-alleged-deceptive-ads-promoting-pixel-4-2022-11-28/,"{""connection_name"":""hackernews""}"
33798267,CharIN Response to Tesla Announcement to Open the Tesla Plug,2022-11-30T08:19:14Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.charin.global/news/charin-response-to-tesla-announcement-to-open-the-north-america-charging-standard/,"{""connection_name"":""hackernews""}"
33797956,Ask HN: Has Hacker News banned posts about Twitter?,2022-11-30T07:30:48Z,century19,2,false,false,5,"[33798036,33797991,33798000,33798007,33798002]",<null>,<null>,<null>,If I search I see no new submissions over the last few days with the search word &quot;Twitter&quot;.  Before that there were many every day.,story,<null>,"{""connection_name"":""hackernews""}"
33798217,Weather is again determining economic outcomes,2022-11-30T08:11:52Z,MoSattler,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2022/11/24/weather-is-again-determining-economic-outcomes,"{""connection_name"":""hackernews""}"
33798082,Show HN: I built my own minimal PHP framework,2022-11-30T07:51:44Z,aussieguy1234,2,false,false,<null>,<null>,<null>,<null>,<null>,This is a simple PHP framework I built myself from scratch with minimal dependencies from composer. It has Autowiring DI and some simple routing provided by the Slim router.<p>The code: https:&#x2F;&#x2F;github.com&#x2F;cipher-code&#x2F;phpframework,story,<null>,"{""connection_name"":""hackernews""}"
33798246,Ask HN: I scanned an old paper book. How to turn it into an eBook?,2022-11-30T08:16:06Z,ThinkBeat,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,<p>I have scanned a couple of books written by an ancestor.<p>He was not famous, and I doubt too many people are interested but I wanted to give the books a new digital life. 
I think the enormous back catalog of things that have been published but then disappeared is sad.<p>Anyways I have a few hundred pdf files.
They have an image of the page and the OCR text.
The text will have to be edited by hand I think.
Its not in English.<p>I was wondering if anyone knew of scripts or applications that can take that as an input, 
do some decent formatting and typesetting and spit out a couple of different formats of 
eBooks at the other end.<p>There are photos and illustrations on some pages. 
I am hoping to keep them.<p>The images are ok but given the curvature of the page, and other factors
the images are not I feel ready to be used.<p>I could try to cut and paste it all into Word<p>There is also an extensive cross reference and table of contents that I have no idea how to deal with.
I presume I will do it by hand but it would take a long time.<p>Anyways if you have any tips for me on how to take the raw files and make them into pretty, easy to read
eBooks that would be fabulous.",story,<null>,"{""connection_name"":""hackernews""}"
33798229,Machine Learning in Biotech: Interview with Quantori,2022-11-30T08:13:49Z,amalinovic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serokell.io/blog/interview-with-quantori,"{""connection_name"":""hackernews""}"
33798038,Linux Kernel: UAF in Bluetooth L2CAP Handshake · Advisory,2022-11-30T07:42:45Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/google/security-research/security/advisories/GHSA-pf87-6c9q-jvm4,"{""connection_name"":""hackernews""}"
33798204,"Drug slows cognitive decline in Alzheimer’s patients, study reveals",2022-11-30T08:10:21Z,MoSattler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/nov/30/drug-slows-cognitive-decline-in-alzheimers-patients-study-reveals,"{""connection_name"":""hackernews""}"
33798051,Remote code execution in Linux kernel Bluetooth stack. Affected since 2013,2022-11-30T07:45:45Z,lknik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/google/security-research/security/advisories/GHSA-pf87-6c9q-jvm4,"{""connection_name"":""hackernews""}"
33798049,UK high street banks are quarantining from crypto,2022-11-30T07:45:38Z,TT482,3,false,false,1,[33798188],<null>,<null>,<null>,<null>,story,https://techmonitor.ai/policy/digital-economy/uk-high-street-banks-quarantining-crypto,"{""connection_name"":""hackernews""}"
33798190,World Inequality Report 2022,2022-11-30T08:09:01Z,hunglee2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wir2022.wid.world/,"{""connection_name"":""hackernews""}"
