id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32796425,Women in top jobs in Hong Kong paid 1/5 less than men,2022-09-11T02:47:52Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/hong-kong/hong-kong-economy/article/3192092/workplace-disparity-widens-women-holding-top-jobs,"{""connection_name"":""hackernews""}"
32796330,"Seaflight: The most efficient, electric air cargo – using wingships",2022-09-11T02:27:55Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ycombinator.com/launches/H9F-seaflight-the-most-efficient-electric-air-cargo-using-wingships,"{""connection_name"":""hackernews""}"
32796377,California's Green Dreams Mean Adding More EVs to a Rickety Grid,2022-09-11T02:38:23Z,shaburn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-10/california-s-green-dreams-mean-adding-more-evs-to-a-rickety-grid,"{""connection_name"":""hackernews""}"
32796442,Connectix QuickCam: The First Webcam,2022-09-11T02:51:45Z,mmastrac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computeradsfromthepast.substack.com/p/connectix-quickcam,"{""connection_name"":""hackernews""}"
32796275,"Israeli systems that charge electric vehicles in 15 min to deploy in Europe, US",2022-09-11T02:13:32Z,curmudgeon22,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timesofisrael.com/israeli-systems-that-charge-electric-vehicles-in-15-minutes-to-deploy-in-europe-us/,"{""connection_name"":""hackernews""}"
32796297,Archivos,2022-09-11T02:19:00Z,alfredmax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32796324,"Brickit scans your pile of bricks and gives you ideas, with instructions",2022-09-11T02:26:48Z,Orochikaku,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brickit.app/,"{""connection_name"":""hackernews""}"
32796382,"Google's 'Rest and Vest' Days for Senior Employees Are Over, Says CEO",2022-09-11T02:39:18Z,ehershey,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inc.com/nick-hobson/googles-rest-vest-days-for-sr-employees-are-over-says-ceo-its-a-brilliant-idea.html,"{""connection_name"":""hackernews""}"
32796397,I Wish My Friend Could Have Read Her Own Obituary,2022-09-11T02:42:21Z,wawayanda,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/09/anne-garrels-npr-foreign-correspondent-death-obituary/671400/,"{""connection_name"":""hackernews""}"
32796395,The First No-Coiner Conference,2022-09-11T02:41:54Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/109218/inside-the-worlds-first-no-coiner-conference,"{""connection_name"":""hackernews""}"
32796317,Exploiting Flipper Zero’s NFC file loader,2022-09-11T02:24:09Z,882542F3884314B,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vvx7.io/posts/2022/09/your-amiibos-haunted/,"{""connection_name"":""hackernews""}"
32796497,Understanding Convolution in Deep Learning (2015),2022-09-11T03:07:43Z,TotoHorner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timdettmers.com/2015/03/26/convolution-deep-learning/,"{""connection_name"":""hackernews""}"
32796429,"OfftheGrid, a new Tinder-like travel app, helps travelers meet up and discover",2022-09-11T02:48:29Z,harambae,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/09/offthegrid-a-new-tinder-like-travel-app-helps-travelers-meet-up-and-discover-destinations/,"{""connection_name"":""hackernews""}"
