id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34286145,Wheat Based Nutrition Program (WBNP),2023-01-07T07:58:48Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34286118,Ask HN: What progress has been made in self-driving tech over the last year?,2023-01-07T07:51:38Z,TekMol,1,false,false,<null>,<null>,<null>,<null>,<null>,"I sometimes watch self-driving videos on YouTube. And have a quite good grasp on what the current situation is.<p>However, it&#x27;s difficult to gauge the progress of self-driving technology because most videos on YouTube showcase novel features or test new routes.<p>Is there anybody who drives the same route over and over again and puts it on YouTube?<p>Are there any Tesla drivers on HN who can speak to the progress they have experienced on their typical routes?",story,<null>,"{""connection_name"":""hackernews""}"
34286113,"Face Is, or Will Be, Your Boarding Pass",2023-01-07T07:51:19Z,chrismcb,1,false,false,1,[34286114],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2021/12/07/travel/biometrics-airports-security.html,"{""connection_name"":""hackernews""}"
34286106,Jack Ma gives up Ant Group control restructuring largest Chinese fintech for IPO,2023-01-07T07:50:25Z,rntn,1,false,false,1,[34286108],<null>,<null>,<null>,<null>,story,https://www.scmp.com/business/banking-finance/article/3205938/jack-ma-gives-control-ant-group-restructuring-chinas-largest-fintech-company-put-it-back-path-ipo,"{""connection_name"":""hackernews""}"
34286111,Fluuid – UUID readable lib in go,2023-01-07T07:51:10Z,debdut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nascarsayan/fluuid,"{""connection_name"":""hackernews""}"
34286140,Using Clerk for Advent of Code,2023-01-07T07:56:33Z,fulafel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.juxt.pro/blog/using-clerk-for-aoc/,"{""connection_name"":""hackernews""}"
34286105,Memoirs from the old web: The GateKeeper access control system,2023-01-07T07:50:17Z,hlandau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.devever.net/~hl/gatekeeper,"{""connection_name"":""hackernews""}"
34286122,Software horror show: SAP Concur,2023-01-07T07:52:53Z,luu,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.plover.com/prog/crap-warning-signs-2.html,"{""connection_name"":""hackernews""}"
34286002,Pulling CAT6 cable in existing conduit,2023-01-07T07:24:15Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cavelab.dev/2022/12/cat6-in-existing-conduit/,"{""connection_name"":""hackernews""}"
34286090,Silicon Valley datacenter heaven vs. Balkan grim datacenter reality,2023-01-07T07:47:33Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noc-stories.blogspot.com/2023/01/silicon-valley-datacenter-heaven-vs.html,"{""connection_name"":""hackernews""}"
34285997,What does the sea sound like?,2023-01-07T07:23:24Z,deepbow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hazlitt.net/longreads/what-does-sea-sound,"{""connection_name"":""hackernews""}"
34286067,Censorship of Covid-19 Heterodoxy: Tactics and Counter-Tactics (2022),2023-01-07T07:39:28Z,walterbell,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s11024-022-09479-4,"{""connection_name"":""hackernews""}"
34286169,Cybiko,2023-01-07T08:04:41Z,tcmb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cybiko,"{""connection_name"":""hackernews""}"
