id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35360892,"Efficient Methods for Natural Language Processing, a Survey",2023-03-29T18:01:31Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2209.00099,"{""connection_name"":""hackernews""}"
35360878,Open Source HTTP Reverse Proxy Built in Rust for Immutable Infrastructures,2023-03-29T18:00:31Z,lwhsiao,1,false,false,,,,,,,story,https://www.sozu.io/,"{""connection_name"":""hackernews""}"
35360843,Ask HN: Any good ideas Figma to Angular implementation?,2023-03-29T17:58:31Z,rkuodys,1,false,false,,,,,,"Hi all, we have a project to migrate from figma to (existing) angular product. What is the fastest way of doing this? Found multiple tools that do not work. 
It seems like all the components are here- frameworks, generative AI, design system. And yet it is not connecting into easy design to product flow. What am I missing? Can you share your experiences how to migrate new design into products in the most efficient way?<p>Any tips or hints are much appreciated",story,,"{""connection_name"":""hackernews""}"
35360811,Tutorial on Pointers and Arrays in C (2000),2023-03-29T17:56:01Z,lelandfe,1,false,false,,,,,,,story,https://sites.cs.ucsb.edu/~mikec/cs16/misc/ptrtut12/pointers.htm,"{""connection_name"":""hackernews""}"
35360873,Ask HN: How to remove pre-installed apps macOS Ventura,2023-03-29T18:00:16Z,privacyisntdead,3,false,false,,,,,,"Is it true the method of going into recovery disabling SIP, etc no longer works in Ventura? Any methods viable?",story,,"{""connection_name"":""hackernews""}"
35360824,Rank HN: What is the best B2B product analytics software?,2023-03-29T17:56:57Z,mafiaboi,1,false,false,,,,,,"Looking for something that has
- good customer support (I think this is the most difficult one)
- Session recordings
- Semi flexible in terms of events and insights creation<p>Tried out Posthog, June, Amplitude, Logsnag and none of them satisfy the conditions. What do you use?",story,,"{""connection_name"":""hackernews""}"
35360885,Holographic AI rabbit powered by ChatGPT by looking glass,2023-03-29T18:01:07Z,nchan01,2,false,false,1,[35360886],,,,,story,https://twitter.com/shawninvents/status/1641100993730605059,"{""connection_name"":""hackernews""}"
35360828,Putin is a rest stop on the road of post-Soviet collapse,2023-03-29T17:57:16Z,superb-owl,2,false,false,,,,,,,story,https://noahpinion.substack.com/p/putin-is-a-rest-stop-on-the-road,"{""connection_name"":""hackernews""}"
35360830,IPO Disclosures Are Ripe for Reform (2022),2023-03-29T17:57:26Z,malshe,1,false,false,,,,,,,story,https://sloanreview.mit.edu/article/ipo-disclosures-are-ripe-for-reform/,"{""connection_name"":""hackernews""}"
35361030,Elon Musk and other tech leaders call for pause in ‘out of control’ AI race,2023-03-29T18:12:37Z,qdot76367,3,false,false,,,,,,,story,https://www.cnn.com/2023/03/29/tech/ai-letter-elon-musk-tech-leaders/index.html,"{""connection_name"":""hackernews""}"
35360922,"Scientist Stories: Garry Nolan, Pioneer in Spatial Genomics",2023-03-29T18:03:10Z,storehouse,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=sws1rnr-rHE,"{""connection_name"":""hackernews""}"
35360495,How to use AI to do practical stuff: A new guide,2023-03-29T17:34:35Z,jger15,2,false,false,,,,,,,story,https://oneusefulthing.substack.com/p/how-to-use-ai-to-do-practical-stuff,"{""connection_name"":""hackernews""}"
35360985,Study finds no evidence that lowering interest rates causes economic growth [pdf],2023-03-29T18:08:06Z,Gunseng,2,false,false,3,"[35361091,35360986,35361039]",,,,,story,https://www.nbp.pl/badania/seminaria/28ix2018-2.pdf,"{""connection_name"":""hackernews""}"
35361113,Multiple factors behind male fertility crisis,2023-03-29T18:19:07Z,lisasays,1,false,false,1,[35361143],,,,,story,https://www.bbc.com/future/article/20230327-how-pollution-is-causing-a-male-fertility-crisis,"{""connection_name"":""hackernews""}"
35360929,The Subsidiarity Principle in Software Development,2023-03-29T18:03:39Z,Gunseng,1,false,false,,,,,,,story,https://thinkingsideways.net/processes/subsidiarity.html,"{""connection_name"":""hackernews""}"
35361097,ChatGPT Mini – Nothing but ChatGPT in a mini window,2023-03-29T18:17:45Z,amaldavid,1,false,false,1,[35361098],,,,,story,https://chrome.google.com/webstore/detail/openai-chatgpt-mini/iimdmhmbedafhnjdccafpegfkadhkpoj,"{""connection_name"":""hackernews""}"
35360444,The Google Vortex (2011),2023-03-29T17:30:42Z,metadat,1,false,false,,,,,,,story,https://apenwarr.ca/log/20110324,"{""connection_name"":""hackernews""}"
35360485,"Just Add Water: German Brewery Touts Its New Invention, “Powdered Beer”",2023-03-29T17:33:36Z,kristianpaul,2,false,false,,,,,,,story,https://www.pastemagazine.com/drink/craft-beer/powdered-beer-german-brewery-alcohol-powder-legality,"{""connection_name"":""hackernews""}"
35360961,OneAmerica Insurance CEO: Deaths Increase 40% Among People Ages 18-64,2023-03-29T18:06:31Z,decentrality,3,false,false,2,"[35361049,35360979]",,,,,story,https://headlineusa.com/oneamerica-insurance-ceo-deaths-increase-40-among-people-ages-18-64/,"{""connection_name"":""hackernews""}"
35361108,Linux Power SUSE Appoints New CEO Dirk-Peter van Leeuwen,2023-03-29T18:18:26Z,taubek,1,false,false,,,,,,,story,https://opensourcewatch.beehiiv.com/p/linux-power-suse-appoints-new-ceo-dirkpeter-van-leeuwen,"{""connection_name"":""hackernews""}"
35361138,The Senate votes to repeal the Iraq War authorization,2023-03-29T18:20:36Z,segasaturn,1,false,false,,,,,,,story,https://www.npr.org/2023/03/29/1165581083/aumf-iraq-war-senate,"{""connection_name"":""hackernews""}"
35360894,Garden Path Sentence,2023-03-29T18:01:38Z,ftxbro,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Garden-path_sentence,"{""connection_name"":""hackernews""}"
35360437,Blood panel: I am the T(estosterone)-1000,2023-03-29T17:30:15Z,exfatloss,1,false,false,,,,,,,story,https://exfatloss.substack.com/p/blood-panel-i-am-the-testosterone,"{""connection_name"":""hackernews""}"
35361067,Rustls 0.21.0 Released with New Features,2023-03-29T18:15:19Z,jaas,3,false,false,,,,,,,story,https://www.memorysafety.org/blog/rustls-new-features/,"{""connection_name"":""hackernews""}"
35361066,Nurturing a learner’s mindset: A day at RC with David Balatero,2023-03-29T18:15:19Z,nicholasjbs,1,false,false,,,,,,,story,https://www.recurse.com/blog/188-day-in-the-life-david,"{""connection_name"":""hackernews""}"
35360458,Silicon Carbide: A Power Electronics Revolution,2023-03-29T17:31:33Z,picture,2,false,false,,,,,,,story,https://asianometry.substack.com/p/silicon-carbide-a-power-electronics,"{""connection_name"":""hackernews""}"
35360327,Rails Postgres ActiveRecord patches for common production workloads,2023-03-29T17:22:56Z,shayonj,4,false,false,,,,,,,story,https://github.com/tines/rails-pg-adapter,"{""connection_name"":""hackernews""}"
35360523,Show HN: Jf – A jo alternative to format JSON objects in the commandline,2023-03-29T17:36:17Z,sayanarijit,1,false,false,1,[35360526],,,,,story,https://github.com/sayanarijit/jf,"{""connection_name"":""hackernews""}"
35360319,Software Heritage over IPFS,2023-03-29T17:22:34Z,Ericson2314,1,false,false,,,,,,,story,https://blog.obsidian.systems/software-heritage-bridge/,"{""connection_name"":""hackernews""}"
35360726,AI Hands Working,2023-03-29T17:50:12Z,johnnyballgame,2,false,false,,,,,,,story,https://twitter.com/levelsio/status/1641133156785848325,"{""connection_name"":""hackernews""}"
35360809,Weapons firm claims TikTok data center has reserved spare electricity supply,2023-03-29T17:55:56Z,drjasonharrison,1,false,false,1,[35360810],,,,,story,https://www.businessinsider.com/ammo-company-short-on-electricity-blames-tiktok-cat-videos-2023-3,"{""connection_name"":""hackernews""}"
35360514,"Citing Dangers, Elon Musk, Steve Wozniak, Others, Call for 6-Month AI Dev. Pause",2023-03-29T17:35:58Z,rntn,3,false,false,2,"[35360797,35360918]",,,,,story,https://sfstandard.com/technology/elon-musk-steve-wozniak-tech-leaders-call-for-6-month-pause-on-ai-development-citing-dangers-to-society/,"{""connection_name"":""hackernews""}"
35360590,Salem kids formed the first ever Mickey Mouse Club in the nation in 1929,2023-03-29T17:41:42Z,FillardMillmore,1,false,false,,,,,,,story,https://www.statesmanjournal.com/story/news/2019/12/23/disney-first-mickey-mouse-club-elsinore-theatre-salem-oregon/2664130001/,"{""connection_name"":""hackernews""}"
35360496,Intel Linux Kernel Optimizations Show Benefit for High Core Count Servers,2023-03-29T17:34:41Z,marcodiego,2,false,false,,,,,,,story,https://www.phoronix.com/review/intel-scalability-optimizations,"{""connection_name"":""hackernews""}"
35360699,1k super-emitting methane leaks risk triggering climate tipping points,2023-03-29T17:49:04Z,vinnyglennon,2,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/mar/06/revealed-1000-super-emitting-methane-leaks-risk-triggering-climate-tipping-points,"{""connection_name"":""hackernews""}"
