id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34279624,Ask HN: What expensive product was a complete waste of money?,2023-01-06T19:29:03Z,ushercakes,9,false,false,1,[34279792],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34280429,Razer’s $400 soundbar has a creepy camera to help emit surround sound,2023-01-06T20:18:48Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/razers-400-soundbar-has-a-creepy-camera-to-help-emit-surround-sound/,"{""connection_name"":""hackernews""}"
34279770,Benchmark Programs for Older Systems,2023-01-06T19:38:01Z,makaimc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://brassicgamer.blogspot.com/2022/12/benchmark-programs-for-older-systems.html,"{""connection_name"":""hackernews""}"
34280431,Age of the Captain,2023-01-06T20:19:16Z,belter,1,false,false,1,[34280432],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Age_of_the_captain,"{""connection_name"":""hackernews""}"
34279863,Vaccine and prior SARS-CoV-2 infection confer long-lasting protection omi-BA.5,2023-01-06T19:42:54Z,hindsightbias,4,false,false,1,[34280390],<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2023-01-vaccine-prior-sars-cov-infection-confer.html,"{""connection_name"":""hackernews""}"
34279791,50 years ago a train collided with their car. Here’s how they remember it,2023-01-06T19:39:01Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/videos/fifty-years-ago-a-train-collided-with-jack-and-bettys-car-heres-how-they-remember-it,"{""connection_name"":""hackernews""}"
34280342,"Carta announces layoffs, fires CTO",2023-01-06T20:13:00Z,impish9208,3,false,false,1,[34280360],<null>,<null>,<null>,<null>,story,https://www.teamblind.com/post/Carta-announcing-layoffs-and-CTO-fired-BEKpGeL3,"{""connection_name"":""hackernews""}"
34280104,Code Riffs,2023-01-06T19:57:31Z,janvdberg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.fogus.me/2023/01/06/code-riffs/,"{""connection_name"":""hackernews""}"
34279786,Craft Ventures: Preparing for a Recession in 2023 [video],2023-01-06T19:38:44Z,mavelikara,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=frWgjNMjp98,"{""connection_name"":""hackernews""}"
34279750,Ways you can use ChatGPT to write code,2023-01-06T19:36:52Z,zoul,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://typefully.com/svpino/11-ways-you-can-use-chatgpt-to-write-code-YnkOEF4,"{""connection_name"":""hackernews""}"
34279625,MT-Propeller 11 blade propeller delivers 15% increase in static thrust,2023-01-06T19:29:09Z,voidmain0001,20,false,false,11,"[34280291,34280248,34280255,34280153,34280130,34280096,34280063,34280023]",<null>,<null>,<null>,<null>,story,https://www.mt-propeller.com/en/entw/about_firsts.htm#11,"{""connection_name"":""hackernews""}"
34280051,Study reveals average age at conception for men vs. women over past 250K years,2023-01-06T19:54:19Z,hindsightbias,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-reveals-average-age-conception-men.html,"{""connection_name"":""hackernews""}"
34279527,Ask HN: How to restore cognition after years of trauma? I feel slow and dumb,2023-01-06T19:22:23Z,dezeiner,19,false,false,18,"[34279955,34279900,34280085,34280237,34280294,34280252,34280272,34279650,34279644]",<null>,<null>,<null>,"From impaired long-term and working memory, clarity of thought, mental agility, to executive function, it feels like the depression and anxiety caused by trauma have completely blunted my mind to a debilitating degree. Acquiring, integrating, and productively applying information is an enormous challenge. In meetings, I feel like a mental sloth. I&#x27;ve tried a variety of antidepressants, psychedelics, and supplements, to no avail. Talk therapy has done little.<p>Has anyone been able to cognitively recover?",story,<null>,"{""connection_name"":""hackernews""}"
34279881,Open Source AI Image Classifier with Automatic Dataset Creator,2023-01-06T19:44:01Z,thefoolofdaath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/serpapi/serapis-ai-image-classifier,"{""connection_name"":""hackernews""}"
34280006,Amazon’s flying indoor security camera (first look),2023-01-06T19:51:44Z,RajT88,2,false,false,1,[34280007],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aYiYhLNfc0I,"{""connection_name"":""hackernews""}"
34279544,Newly discovered anatomy shields and monitors brain,2023-01-06T19:23:25Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2023-01-newly-anatomy-shields-brain.html,"{""connection_name"":""hackernews""}"
34280239,Riddle solved: Why was Roman concrete so durable?,2023-01-06T20:05:50Z,geox,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2023/roman-concrete-durability-lime-casts-0106,"{""connection_name"":""hackernews""}"
34280243,How to Restore Our Dwindling Attention Spans,2023-01-06T20:06:02Z,yarapavan,4,false,false,1,[34280317],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/how-to-restore-our-attention-spans-11673031247,"{""connection_name"":""hackernews""}"
