id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32297021,How People Think,2022-07-31T17:17:30Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.collaborativefund.com/blog/think/,"{""connection_name"":""hackernews""}"
32296952,LinkedIn is importing job postings it finds online onto company's profiles,2022-07-31T17:07:48Z,gurchik,4,false,false,<null>,<null>,<null>,<null>,<null>,"I work at a company that is not actively hiring, so imagine my surprise when I see 5+ job postings on my company&#x27;s LinkedIn page.<p>It appears that LinkedIn is automatically importing job postings from other places on LinkedIn and other sites such as angel.co if the company name of the job posting matches your company name on LinkedIn.<p>After importing, the job postings will display your company logo, company description, profile pictures of your connections that already work there, etc, just like a real job posting. The &quot;Apply&quot; link redirects to the original job posting such as from angel.co.<p>The only reason I was able to tell these are not legitimate is because the descriptions of the posts clearly describe a different company.<p>So it seems to be a phishing opportunity is to create a profile on LinkedIn or angel.co with a company name that matches your target company. Write some job postings with descriptions that look like a job posting that the company would actually hire. And now those job postings will be reposted onto the official LinkedIn pages of the company, and applicants will be redirected to your phished webpage.",story,<null>,"{""connection_name"":""hackernews""}"
32296879,Science Reveals How Grit Impacts Your Intelligence,2022-07-31T16:57:25Z,stevenjgarner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/science-reveals-how-grit-impacts-your-intelligence/,"{""connection_name"":""hackernews""}"
32297005,Show HN: Isla – Calendly for Task Management,2022-07-31T17:15:09Z,rbellon,1,false,false,<null>,<null>,<null>,<null>,<null>,"In today&#x27;s workplace, we use countless communication tools. They provide lots of value but quickly become uncontrollably full of noise. Plus, it&#x27;s so easy to use these tools that people don&#x27;t stop even for a second to think about what they ask (impact, context, etc.) and the consequences of interrupting people, forcing them to switch contexts continuously. This is detrimental to deep work.<p>Sick of this, I decided to talk with some 40 people at companies small to big (Uber, Spotify, Stripe, etc.) and dig deeper to understand if and how they solve this problem.<p>It turns out that in many companies with more than 300-400 people, the amount of tools and noise created becomes uncontrollable. Plus, it&#x27;s strenuous to enforce communication policies in the workplace.<p>I then decided to build a tool that you can think of as Calendly for task management. Instead of allowing people to bombard you from everywhere in an uncontrollable and unstructured way (WhatsApp, Slack, Emails, etc.), you give them a link, and they fill requests with the information you previously defined as required&#x2F;optional.<p>Plus, you can plug in Trello and Asana (more to come) so that you don’t have to copy and paste requests that come your way into your personal or team board.<p>Plus, requesters automatically update on changes without accessing your board or having an account.<p>Please let me know if this is total bs or provides any value to you.<p>Note: I developed this in 1 month so expect things to break potentially.<p>I sincerely thank any feedback either here below, at romeo@getisla.com, or in the site&#x27;s chat.",story,https://getisla.com,"{""connection_name"":""hackernews""}"
32296733,Conservatism has become more reasonable,2022-07-31T16:41:12Z,ContrarianBrit,2,false,false,1,[32296746],<null>,<null>,<null>,<null>,story,https://thomasprosser.substack.com/p/how-conservatism-became-more-reasonable,"{""connection_name"":""hackernews""}"
32296760,The Elusive Origin of Zero,2022-07-31T16:43:26Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/the-elusive-origin-of-zero/,"{""connection_name"":""hackernews""}"
32296865,"New artificial muscle is stronger, more flexible than natural ones",2022-07-31T16:56:17Z,stevenjgarner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/science/a-new-artificial-muscle-is-stronger-more-flexible-than-natural-ones,"{""connection_name"":""hackernews""}"
32296945,Building a Standalone Rust Binary for a Scratch Docker Container,2022-07-31T17:05:52Z,paulgb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bxbrenden.github.io/,"{""connection_name"":""hackernews""}"
32296976,Competing paradigms of obesity: energy balance versus carbohydrate-insulin,2022-07-31T17:11:16Z,virgulino,1,false,false,1,[32296977],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41430-022-01179-2,"{""connection_name"":""hackernews""}"
32296706,Cryptee – Encrypted Secure Photo Storage and Encrypted Documents Editor,2022-07-31T16:37:10Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crypt.ee/,"{""connection_name"":""hackernews""}"
