id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32406452,"Artificial Synapses 10,000x Faster Than Real Thing",2022-08-10T00:24:28Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/artificial-synapses,"{""connection_name"":""hackernews""}"
32406136,Looking for immigrant founder case studies for my book,2022-08-09T23:45:03Z,bsoundarya,2,false,false,1,[32406137],<null>,<null>,<null>,<null>,story,https://www.linkedin.com/posts/soundarya-balasubramani_immigration-visas-usa-activity-6962799621748264960-1fDJ,"{""connection_name"":""hackernews""}"
32406048,Think C Development,2022-08-09T23:34:21Z,erickhill,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tinkerdifferent.com/resources/think-c-development.84/,"{""connection_name"":""hackernews""}"
32406111,I Made a Python Bot to Send “Good Night” Texts to My GF,2022-08-09T23:42:32Z,ptgastambide,2,false,false,1,[32406359],<null>,<null>,<null>,<null>,story,https://pythonians.medium.com/i-made-a-python-bot-to-send-good-night-texts-to-my-gf-7c290273a01a,"{""connection_name"":""hackernews""}"
32406313,Swarm File Transfers in Jami,2022-08-10T00:04:28Z,zaik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jami.net/swarm-file-transfers/,"{""connection_name"":""hackernews""}"
32406027,What (and Who) Is Holding Women Back in Tech? [pdf],2022-08-09T23:31:20Z,Tevias,1,false,false,1,[32406192],<null>,<null>,<null>,<null>,story,https://www.logitech.com/content/dam/logitech/en/mx/women-who-master/logi-wwc-report.pdf,"{""connection_name"":""hackernews""}"
32406435,Chinese molten-salt reactor cleared for start up,2022-08-10T00:22:33Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world-nuclear-news.org/Articles/Chinese-molten-salt-reactor-cleared-for-start-up,"{""connection_name"":""hackernews""}"
32406401,Microsoft quietly laid off Modern Life Experiences team,2022-08-10T00:17:02Z,cebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/microsoft-layoffs-modern-life-experiences-mileiq-2022-8,"{""connection_name"":""hackernews""}"
32406397,Compression Is Compilation (2015),2022-08-10T00:15:37Z,phab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://richg42.blogspot.com/2015/10/compression-is-compilation.html,"{""connection_name"":""hackernews""}"
32406258,"Show HN: Tuesday Triage, weekly crème de la crème of the Internet",2022-08-09T23:56:12Z,valzevul,1,false,false,<null>,<null>,<null>,<null>,<null>,"For the past two years I curate a newsletter with ~10 posts I&#x27;ve enjoyed reading and ~10 things I didn&#x27;t know before, as well as a tad of my ranting and a book or two.",story,https://tuesdaytriage.com/,"{""connection_name"":""hackernews""}"
32406236,How we made the Vercel dashboard 3x faster,2022-08-09T23:53:48Z,steventey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vercel.com/blog/how-we-made-the-vercel-dashboard-3x-faster,"{""connection_name"":""hackernews""}"
32406113,Nobody Cares About OAuth or OpenID Connect (2019),2022-08-09T23:42:50Z,jc_811,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.okta.com/blog/2019/01/23/nobody-cares-about-oauth-or-openid-connect,"{""connection_name"":""hackernews""}"
32406277,Uncharted: The Responsibility of Trust (Circle),2022-08-09T23:58:57Z,tzm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.circle.com/blog/the-responsibility-of-trust,"{""connection_name"":""hackernews""}"
32406179,Why Companies Are 'Debranding',2022-08-09T23:48:36Z,kamphey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=e1bjkPerpPs,"{""connection_name"":""hackernews""}"
32406095,Tell HN: Real World Usage of Bitcoin,2022-08-09T23:40:01Z,RestlessMind,2,false,false,<null>,<null>,<null>,<null>,<null>,"Stories of how Bitcoin is used around the world[1]:<p>- by girls in Afghanistan: https:&#x2F;&#x2F;www.reuters.com&#x2F;article&#x2F;crypto-currency-afghanistan&#x2F;feature-salaries-to-remittances-afghans-embrace-crypto-amid-financial-chaos-idUSL8N2QU39A<p>- by Russian political opposition: https:&#x2F;&#x2F;www.reuters.com&#x2F;article&#x2F;us-russia-politics-navalny-crypto-curren&#x2F;bitcoin-donations-surge-to-jailed-kremlin-critic-navalnys-cause-data-idUSKBN2AB2GR<p>- Nigerians without access to foreign exchange: https:&#x2F;&#x2F;www.theguardian.com&#x2F;technology&#x2F;2021&#x2F;jul&#x2F;31&#x2F;out-of-control-and-rising-why-bitcoin-has-nigerias-government-in-a-panic<p>- Chinese capital flight: https:&#x2F;&#x2F;www.cnbc.com&#x2F;2020&#x2F;08&#x2F;21&#x2F;china-users-move-50-billion-of-cryptocurrency-out-of-country-hinting-at-capital-flight.html<p>- truckers in Canada: https:&#x2F;&#x2F;bitcoinmagazine.com&#x2F;culture&#x2F;how-bitcoin-fueled-canada-trucker-convoy<p>It seems Bitcoin is indeed used to subvert Governments. However, it also seems the case that &quot;subverting governments&quot; is not always a bad thing. When people with monopoly on violence resort to bad laws and regulations, having a tool like Bitcoin to go around those goons is actually a good thing!<p>[1] found in this excellent article: https:&#x2F;&#x2F;www.swanbitcoin.com&#x2F;a-look-at-the-lightning-network",story,<null>,"{""connection_name"":""hackernews""}"
32406130,"Next Gen Filesystems (ZFS, BtrFS, ReFS, APFS, etc.)",2022-08-09T23:44:12Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.overclockers.com.au/threads/next-gen-filesystems-zfs-btrfs-refs-apfs-etc.1195906/,"{""connection_name"":""hackernews""}"
32406152,HTTPie GUI,2022-08-09T23:46:18Z,izyda,2,false,false,1,[32406153],<null>,<null>,<null>,<null>,story,https://httpie.io/app,"{""connection_name"":""hackernews""}"
32406234,Malcolm Gladwell doesn't care that he's a hypocrite about working from home,2022-08-09T23:53:44Z,turtlegrids,5,false,false,3,"[32406416,32406367,32406349]",<null>,<null>,<null>,<null>,story,https://www.sfgate.com/sf-culture/article/malcolm-gladwell-still-talking-nonsense-17362618.php,"{""connection_name"":""hackernews""}"
32406374,JavaScript Design Systems and Icons,2022-08-10T00:12:56Z,joshxyz,1,false,false,1,[32406385],<null>,<null>,<null>,<null>,story,https://jxyz.me/javascript-design-systems-icons,"{""connection_name"":""hackernews""}"
32406008,Speed Kills,2022-08-09T23:29:34Z,raunaqsingh,2,false,false,1,[32406009],<null>,<null>,<null>,<null>,story,https://raunaqsingh.substack.com/p/on-moving-fast,"{""connection_name"":""hackernews""}"
32406430,Why Both New and Experienced Developers Should Learn JavaScript,2022-08-10T00:21:49Z,ptgastambide,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skyrocketinfo.com/career/learn-javascript/,"{""connection_name"":""hackernews""}"
32406161,Area 5150 (Demoscene),2022-08-09T23:46:57Z,archagon,2,false,false,2,"[32406411,32406170]",<null>,<null>,<null>,<null>,story,https://twitter.com/Jonathan_Blow/status/1556775242843926528,"{""connection_name"":""hackernews""}"
32406422,Cognitive Training: A Field in Search of a Phenomenon,2022-08-10T00:20:50Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.sagepub.com/doi/10.1177/17456916221091830,"{""connection_name"":""hackernews""}"
32406227,Coinbase shares drop on billion-dollar loss in second quarter,2022-08-09T23:53:10Z,woofyman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/09/coinbase-coin-earnings-q2-2022.html,"{""connection_name"":""hackernews""}"
