id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33700460,Canadian Indian residential school system,2022-11-22T01:00:42Z,type0,7,false,false,1,[33700540],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Canadian_Indian_residential_school_system,"{""connection_name"":""hackernews""}"
33700691,Construx (80’s Toy),2022-11-22T01:35:24Z,listless,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Construx,"{""connection_name"":""hackernews""}"
33700487,Anti-BDS Laws,2022-11-22T01:04:59Z,O__________O,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Anti-BDS_laws,"{""connection_name"":""hackernews""}"
33700750,Ben Eater on Hacking a weird TV censoring device,2022-11-22T01:45:07Z,guiambros,1,false,false,1,[33700766],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=a6EWIh2D1NQ,"{""connection_name"":""hackernews""}"
33700516,Every Twitter employee must send Elon Musk weekly updates about their work,2022-11-22T01:08:32Z,MallocVoidstar,6,false,false,2,"[33700688,33700685]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/21/23472372/elon-musk-wants-every-twitter-employee-sending-weekly-updates-about-their-work-via-email-now,"{""connection_name"":""hackernews""}"
33700705,"Google fell short on privacy promises, employees say",2022-11-22T01:37:05Z,mc32,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/i-dont-have-the-faintest-idea-what-google-has-on-me-google-fell-short-on-privacy-promises-employees-say-11668779086,"{""connection_name"":""hackernews""}"
33700754,Peter Thiel: The End of the Future,2022-11-22T01:45:48Z,jger15,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ibR_ULHYirs,"{""connection_name"":""hackernews""}"
33700449,I Built an Uber Eats Competitor App in 1 Hour,2022-11-22T00:59:00Z,eelash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wpnativeapps.com/how-i-built-an-uber-eats-competitor-in-1-hour/,"{""connection_name"":""hackernews""}"
33700671,On-demand Postgres instances via transparent proxy,2022-11-22T01:31:37Z,oxplot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mathspace.co/on-demand-postgres-instances-via-transparent-proxy/,"{""connection_name"":""hackernews""}"
33700542,Django on fly.io,2022-11-22T01:12:30Z,joseferben,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joseferben.com/posts/django-on-flyio/,"{""connection_name"":""hackernews""}"
33700586,Ask HN: Am I aiming too high in creating an ERP SaaS myself?,2022-11-22T01:18:34Z,captaincrunch,2,false,false,<null>,<null>,<null>,<null>,<null>,Am I aiming too high in creating an ERP SAAS myself? I am creating each component one-by-one. Keeping it generic. I eventually want to market it as a generic product until I can find a niche.,story,<null>,"{""connection_name"":""hackernews""}"
33700755,Binance will not invest in crypto lender Genesis: WSJ,2022-11-22T01:45:57Z,VagueMag,3,false,false,1,[33700772],<null>,<null>,<null>,<null>,story,https://www.theblock.co/post/188956/binance-will-not-invest-in-crypto-lender-genesis-wsj,"{""connection_name"":""hackernews""}"
33700619,"www.aaronsw.com but as one large, unsorted Markdown file",2022-11-22T01:23:17Z,xk3,1,false,false,1,[33700655],<null>,<null>,<null>,<null>,story,https://gist.github.com/chapmanjacobd/9a5d9eae393d059398b6b8b6369c0c71,"{""connection_name"":""hackernews""}"
33700415,Basics of Concrete Barriers,2022-11-22T00:55:03Z,quotha,8,false,false,1,[33700778],<null>,<null>,<null>,<null>,story,https://highways.dot.gov/public-roads/marchapril-2000/basics-concrete-barriers,"{""connection_name"":""hackernews""}"
33700432,"Tom Brady, Steph Curry Endorsements of FTX Probed by Texas Regulator",2022-11-22T00:57:13Z,VagueMag,8,false,false,1,[33700695],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-21/texas-regulator-probing-celebrity-endorsements-of-failed-ftx,"{""connection_name"":""hackernews""}"
33700649,Wideboard: Render millions of lines of text at 60 FPS using WebGL (2013),2022-11-22T01:28:30Z,aappleby,2,false,false,2,"[33700779,33700650]",<null>,<null>,<null>,<null>,story,https://github.com/aappleby/Wideboard,"{""connection_name"":""hackernews""}"
33700528,Scene Desktop Is Now Open-Source (Urbit),2022-11-22T01:10:01Z,bronzejaguar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tirrelcorp/status/1594849827644637186,"{""connection_name"":""hackernews""}"
33700527,Default Alive or Default Dead?,2022-11-22T01:10:01Z,janetacarr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.paulgraham.com/aord.html,"{""connection_name"":""hackernews""}"
33700601,FOSS Image Background Removal Tool,2022-11-22T01:19:57Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nadermx/backgroundremover,"{""connection_name"":""hackernews""}"
33700500,The tech CEO spending millions to stop Elon Musk,2022-11-22T01:06:19Z,SirLJ,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/13/dan-odowd-challenges-tesla-musk/,"{""connection_name"":""hackernews""}"
33700564,Crypto Collapse: Celsius’s Interim Examiner Report,2022-11-22T01:15:54Z,davidgerard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amycastor.com/2022/11/21/crypto-collapse-celsiuss-interim-examiner-report/,"{""connection_name"":""hackernews""}"
