id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33528778,Show HN: Maria – A DIY anime-inspired holo­graphic virtual assis­tant,2022-11-09T08:30:04Z,jjmccoolguy,1,false,false,<null>,<null>,<null>,<null>,<null>,"I wanted to share my work on my Raspberry PI-powered holographic virtual assistant. She&#x27;s still very much a WIP but she&#x27;s so cute and she&#x27;s been really fun to work on! Git repo is at <a href=""https:&#x2F;&#x2F;github.com&#x2F;jessp&#x2F;holo-assistant"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;jessp&#x2F;holo-assistant</a> for the curious.",story,https://maria.awardwinninghuman.com/,"{""connection_name"":""hackernews""}"
33528860,Are You Rich Enough?,2022-11-09T08:44:32Z,meghido10,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.isricherthanyou.com/,"{""connection_name"":""hackernews""}"
33528988,Modern vector programming with masked loads and stores,2022-11-09T09:08:31Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2022/11/08/modern-vector-programming-with-masked-loads-and-stores/,"{""connection_name"":""hackernews""}"
33528938,Elon Musk has discussed putting all of Twitter behind a paywall,2022-11-09T09:01:18Z,redbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/7/23446262/elon-musk-twitter-paywall-possible,"{""connection_name"":""hackernews""}"
33528907,Show HN: Brainpick.co.uk – Earn money by answering StackOverflow questions,2022-11-09T08:54:49Z,nnurmanov,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi! I am looking for honest feedback on my next product. Brainpick.co.uk is a Chrome extension that adds a button on StackOverflow standard page to pay for an answer. You answer and get paid when the answer is accepted. I am selling it to Enterprises as an affordable, subscription-based, pay-as-you-go service. Let me know your thoughts.",story,https://www.brainpick.co.uk/,"{""connection_name"":""hackernews""}"
33528912,In what order should I watch the Ghost in the Shell series?,2022-11-09T08:56:30Z,ofou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anime.stackexchange.com/questions/2922/in-what-order-should-i-watch-the-ghost-in-the-shell-series,"{""connection_name"":""hackernews""}"
33528735,"FTX, RIP",2022-11-09T08:23:15Z,iNic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thediff.co/p/ftx-rip,"{""connection_name"":""hackernews""}"
33528916,Stable Diffusion App for macOS,2022-11-09T08:57:32Z,fofoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diffusionbee.com/,"{""connection_name"":""hackernews""}"
33528892,"Pasteburn – self-hosted, e2e-encrypted pastebin with burn-after-read control",2022-11-09T08:50:48Z,fyresala,1,false,false,1,[33528893],<null>,<null>,<null>,<null>,story,https://github.com/pasteburn/pasteburn,"{""connection_name"":""hackernews""}"
33528766,Tesla Falls Victim to Elon Musk's Takeover of Twitter,2022-11-09T08:28:06Z,redbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thestreet.com/technology/tesla-falls-victim-to-elon-musks-takeover-of-twitter,"{""connection_name"":""hackernews""}"
33528726,Idiomatic Go,2022-11-09T08:21:52Z,saikatsg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dmitri.shuralyov.com/idiomatic-go,"{""connection_name"":""hackernews""}"
33528841,Show HN: Super simple notifications for long-running tasks,2022-11-09T08:40:53Z,thecodemonkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nudge.sh,"{""connection_name"":""hackernews""}"
33529048,Three new utility functions in C++23,2022-11-09T09:18:38Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mariusbancila.ro/blog/2022/11/08/three-new-utility-functions-in-cpp23/,"{""connection_name"":""hackernews""}"
33528749,ARS-210ME-FNR 2U Edge Ampere Altra Max Arm Server,2022-11-09T08:25:34Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/supermicro-ars-210me-fnr-2u-edge-ampere-altra-max-arm-server-review/,"{""connection_name"":""hackernews""}"
33528823,Why Twitter will fail shortly,2022-11-09T08:36:46Z,Napsty,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/why-twitter-will-fail-shortly/,"{""connection_name"":""hackernews""}"
33528994,HloEnv: An environment based on XLA for DL compiler optimization research,2022-11-09T09:10:06Z,yzh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sail-sg/hloenv,"{""connection_name"":""hackernews""}"
33528760,"Zeal8bit/Zeal-8-bit-OS: An OS for Z80 computers, written in assembly",2022-11-09T08:27:12Z,rcarmo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Zeal8bit/Zeal-8-bit-OS,"{""connection_name"":""hackernews""}"
33528835,FTX: Cryptocurrency market rocked by near-collapse of exchange,2022-11-09T08:39:47Z,Password2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63564364,"{""connection_name"":""hackernews""}"
33529023,A Twitter engineer says it will break in the coming weeks,2022-11-09T09:15:09Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/11/08/1062886/heres-how-a-twitter-engineer-says-it-will-break-in-the-coming-weeks/,"{""connection_name"":""hackernews""}"
