id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34761479,972B portfolios: How to design the optimal venture portfolio,2023-02-12T09:43:12Z,borisandcrispin,1,false,false,,,,,,,story,https://pulse.moonfire.com/972-billion-portfolios-how-to-design-the-optimal-venture-portfolio/,"{""connection_name"":""hackernews""}"
34761613,"Head Injuries in Sports, a Forgotten History",2023-02-12T10:09:54Z,mdp2021,1,false,false,,,,,,,story,https://www.newyorker.com/news/annals-of-inquiry/the-forgotten-history-of-head-injuries-in-sports,"{""connection_name"":""hackernews""}"
34761420,"AI tool that creates UI, how Figma builds product",2023-02-12T09:33:33Z,Shivam_Dewan,1,false,false,,,,,,,story,https://ageneralist.substack.com/p/design-hiring-search-engine-for-health,"{""connection_name"":""hackernews""}"
34761612,Can Intel Come Back?,2023-02-12T10:09:53Z,pbalcer,1,false,false,1,[34761615],,,,,story,https://www.ft.com/content/380275f6-6b9f-4e2f-ac5b-e6fca4e6c969,"{""connection_name"":""hackernews""}"
34761637,The Case Against General Salvador Cienfuegos Zepeda,2023-02-12T10:13:53Z,vijayr02,1,false,false,,,,,,,story,https://www.nytimes.com/2022/12/08/magazine/mexico-general-cienfuegos.html,"{""connection_name"":""hackernews""}"
34761492,"Climate breakdown could cause British apples to die out, warn experts",2023-02-12T09:45:37Z,YeGoblynQueenne,2,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/feb/11/climate-breakdown-british-apples-die-out,"{""connection_name"":""hackernews""}"
34761625,Coping with nontermination: some thoughts on stopping loops,2023-02-12T10:12:39Z,todsacerdoti,1,false,false,,,,,,,story,https://outerproduct.net/boring/2023-02-11_term-loop.html,"{""connection_name"":""hackernews""}"
34761563,Show HN: Link Book – Quickly save links from around the web to GitHub,2023-02-12T09:59:23Z,nabeelvalley,1,false,false,,,,,,Save and sync your web bookmarks using Link Book and GitHub while retaining full control of your data,story,https://link-book.vercel.app,"{""connection_name"":""hackernews""}"
34761364,Dolphin Progress December 2022 and January 2023,2023-02-12T09:21:52Z,harporoeder,2,false,false,,,,,,,story,https://dolphin-emu.org/blog/2023/02/12/dolphin-progress-report-december-2022-january-2023/,"{""connection_name"":""hackernews""}"
34761455,ChatGPT is not just lossy compression,2023-02-12T09:40:05Z,madmax108,2,false,false,,,,,,,story,https://medium.com/@yann.ledu.fr/chatgpt-is-not-just-lossy-compression-44590705efb4,"{""connection_name"":""hackernews""}"
34761502,Simple Physics-based Flight Simulation with C++,2023-02-12T09:46:54Z,quintussss,5,false,false,1,[34761503],,,,,story,https://www.jakobmaier.at/posts/flight-simulation/,"{""connection_name"":""hackernews""}"
34761459,"8 years ago today Putin, Merkel, Hollande and Poroshenko met in Minsk",2023-02-12T09:40:33Z,mariuz,3,false,false,,,,,,,story,https://twitter.com/PavelSlunkin/status/1624400616838529024,"{""connection_name"":""hackernews""}"
34761456,Capy 0.3 Release Notes,2023-02-12T09:40:06Z,Zen1th,1,false,false,,,,,,,story,https://capy-ui.org/blog/capy-0.3/,"{""connection_name"":""hackernews""}"
34761609,Wikipedia’s Intentional Distortion of the History of the Holocaust,2023-02-12T10:09:43Z,nabla9,1,false,false,,,,,,,story,https://www.tandfonline.com/action/cookieAbsent,"{""connection_name"":""hackernews""}"
34761586,Consuming feces is not legal in New Zealand,2023-02-12T10:04:04Z,WebDevAndML,1,false,false,,,,,,"I asked ChatGPT &quot;is it legal to eat shitt to nz&quot;<p>And the response was<p>&quot;No, it is not legal to consume feces. Consuming feces can pose serious health risks and is considered unsanitary and unsafe. Additionally, in many places it may be considered a form of indecency or obscenity, which could result in criminal charges. It is always best to stick to consuming safe and properly prepared food.&quot;",story,,"{""connection_name"":""hackernews""}"
34761374,FOSDEM 2023 Transcribed with OpenAI's Whisper Speech Recognition,2023-02-12T09:24:02Z,jonatron,2,false,false,,,,,,,story,https://jonatron.github.io/fosdem2023whisper/links.html,"{""connection_name"":""hackernews""}"
34761408,Writing our own League of Legends probuilds,2023-02-12T09:31:50Z,mrdotb,1,false,false,,,,,,,story,https://mrdotb.com/posts/probuild-ex-part-one/,"{""connection_name"":""hackernews""}"
34761367,Inside Apple’s Earthquake-Ready Headquarters (2019),2023-02-12T09:22:50Z,davidbarker,1,false,false,,,,,,,story,https://www.nytimes.com/2019/06/04/us/apple-headquarters-earthquake-preparedness.html,"{""connection_name"":""hackernews""}"
34761369,Show HN: Sponsor.cat – A decentralized funding platform. Powered by NFTs,2023-02-12T09:22:59Z,timqian,1,false,false,,,,,,,story,https://sponsor.cat,"{""connection_name"":""hackernews""}"
34761379,App Store May Violate Japanese Antitrust Law,2023-02-12T09:24:43Z,tosh,4,false,false,,,,,,,story,https://www.macrumors.com/2023/02/09/app-store-japan-antitrust-law/,"{""connection_name"":""hackernews""}"
34761382,Britain's Crisis of Unbelief,2023-02-12T09:25:59Z,O_Woosey,1,false,false,,,,,,,story,https://www.newstatesman.com/the-weekend-essay/2023/02/britain-crisis-unbelief-christian-northern-ireland,"{""connection_name"":""hackernews""}"
34761446,AI Maid of Honour Speech Generator,2023-02-12T09:37:46Z,redp314,1,false,false,,,,,,,story,https://www.proposalgenie.ai/speech,"{""connection_name"":""hackernews""}"
