id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33673635,'3D Printed' Homebuilding (1935),2022-11-19T19:22:13Z,11thEarlOfMar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QXqwnJTVSsE,"{""connection_name"":""hackernews""}"
33673837,How the Famous “Comfy Shorts” Quote Worked in Japanese Pokémon,2022-11-19T19:43:09Z,nafnlj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://legendsoflocalization.com/a-look-at-pokemon-and-comfy-shorts/,"{""connection_name"":""hackernews""}"
33673836,Einstein's Elevator (2013),2022-11-19T19:43:08Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sbSxxsb30_E,"{""connection_name"":""hackernews""}"
33673964,Augmented Reality Debugging Workbench,2022-11-19T19:55:28Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/18/augmented-reality-workbench-helps-you-to-debug-your-boards/,"{""connection_name"":""hackernews""}"
33673949,New Maps updates to help you make the most of the holidays,2022-11-19T19:54:02Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/products/maps/new-maps-updates-to-help-you-make-the-most-of-the-holidays/,"{""connection_name"":""hackernews""}"
33674216,Don't store TOTP in Bitwarden for your online accounts,2022-11-19T20:19:36Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://prezu.ca/post/dont-use-totp-in-bitwarden/,"{""connection_name"":""hackernews""}"
33673950,John Mearsheimer on Putin’s Ambitions After Nine Months of War,2022-11-19T19:54:11Z,ZeroGravitas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/q-and-a/john-mearsheimer-on-putins-ambitions-after-nine-months-of-war,"{""connection_name"":""hackernews""}"
33673960,"Ask HN: Parents, did you have to quit your career to raise a family?",2022-11-19T19:55:13Z,ernestipark,1,false,false,3,"[33674060,33674075,33674154]",<null>,<null>,<null>,"I’m looking to hear stories of parents who <i>wanted</i> to keep working, and enjoyed their career but due to high childcare costs&#x2F;lack of work flexibility&#x2F;other reasons, your only option was to quit and become a full-time stay at home parent.<p>If so, was a part-time job ever an option? What other scenarios did you consider to try to continue your career? Are you the mom or dad?",story,<null>,"{""connection_name"":""hackernews""}"
33674016,How Big Data Carried Graph Theory into New Dimensions,2022-11-19T20:00:57Z,sonabinu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-big-data-carried-graph-theory-into-new-dimensions-20210819/,"{""connection_name"":""hackernews""}"
33673845,Discord Will Not Help [video],2022-11-19T19:43:39Z,ogogmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=42Mc-oj_cic,"{""connection_name"":""hackernews""}"
33673788,I quit my programmer job to become a chicken,2022-11-19T19:37:44Z,satvikpendem,108,false,false,28,"[33674018,33673973,33674028,33674061,33674143,33674133,33673967,33674041,33673951,33674042,33674145,33674175,33673985,33674051,33673966,33673905,33673931,33673904,33674095,33673906]",<null>,<null>,<null>,<null>,story,https://sebastiancarlos.medium.com/how-i-quit-my-programmer-job-to-become-a-chicken-b733c20680b1,"{""connection_name"":""hackernews""}"
33673863,"EFF: “Content moderation is broken, let us count the ways”",2022-11-19T19:45:49Z,heresie-dabord,1,false,false,1,[33674109],<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2019/04/content-moderation-broken-let-us-count-ways,"{""connection_name"":""hackernews""}"
33673765,Alias for Your Mastodon Account,2022-11-19T19:36:08Z,DLion,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://domenicoluciani.com/2022/11/19/how-to-create-mastodon-alias.html,"{""connection_name"":""hackernews""}"
33673838,A Hacker’s Mind,2022-11-19T19:43:14Z,ShoutAtTheDevil,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2022/11/new-book-a-hackers-mind.html,"{""connection_name"":""hackernews""}"
33674105,Pulse Diffusion – a weekly newsletter on all things related to stable diffussion,2022-11-19T20:09:34Z,toisanji,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://88stacks.com/the-stable-diffusion-newsletter/,"{""connection_name"":""hackernews""}"
33674037,Extreme Heat Will Change Us,2022-11-19T20:03:04Z,hmartiniano,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/11/18/world/middleeast/extreme-heat.html,"{""connection_name"":""hackernews""}"
33674146,Fenced In: How the Global Rise of Border Walls Is Stifling Wildlife,2022-11-19T20:13:42Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://e360.yale.edu/features/border-walls-animals-climate-change,"{""connection_name"":""hackernews""}"
33674096,Management Lessons from Elon's Twitter,2022-11-19T20:07:53Z,lycopodiopsida,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staysaasy.com/news/2022/11/19/management-lessons-from-elons-twitter.html,"{""connection_name"":""hackernews""}"
33674101,AI Chrome extension that lets you write blog posts in Notion,2022-11-19T20:08:56Z,pbteja1998,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/feather-ai/eeppffnebglddapdnkfgmgglighafpoh,"{""connection_name"":""hackernews""}"
33674069,Anthropocene Psychology: Dogs as Mirrors of Human Behavior,2022-11-19T20:05:39Z,yupis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/us/blog/animal-emotions/202211/anthropocene-psychology-dogs-mirrors-human-behavior,"{""connection_name"":""hackernews""}"
33673829,Cloud Catcher: A real Japanese crane game with prizes played remotely,2022-11-19T19:42:04Z,nafnlj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://soranews24.com/2022/11/19/cloud-catcher-is-a-real-japanese-crane-game-with-real-prizes-that-you-play-through-your-phone/,"{""connection_name"":""hackernews""}"
33674147,Get 25% Off a Lifetime Plex Pass,2022-11-19T20:13:43Z,baptiste313,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.plex.tv/fan-friday-2022/,"{""connection_name"":""hackernews""}"
33674213,Crafting Concentration,2022-11-19T20:19:23Z,adrianhoward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.effortmark.co.uk/crafting-concentration/,"{""connection_name"":""hackernews""}"
33674200,"David Sacks: If your company isn't growing, it should not be burning",2022-11-19T20:18:15Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/davidsacks/status/1593718310641745920,"{""connection_name"":""hackernews""}"
33674067,Features that I will add to the blog soon,2022-11-19T20:05:09Z,ravanoverflow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ecommercedevss.com,"{""connection_name"":""hackernews""}"
33673717,C++ Proposal: Zero-initialize objects of automatic storage duration,2022-11-19T19:30:27Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://isocpp.org/files/papers/P2723R0.html,"{""connection_name"":""hackernews""}"
33673820,"It's Official, There Are Now More Than 1k Pokémon",2022-11-19T19:41:13Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nintendolife.com/news/2022/11/its-official-there-are-now-more-than-1000-pokemon,"{""connection_name"":""hackernews""}"
33673902,The Many Ways to Access RDS,2022-11-19T19:49:04Z,abuggia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.symops.com/2022/11/17/rds-access/,"{""connection_name"":""hackernews""}"
33674090,I started to do the project that I have been thinking about for a long time,2022-11-19T20:07:14Z,ravanoverflow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/finally-i-started-to-do-the-project-that-i-have-been-thinking-about-for-a-long-time-3368368ac6,"{""connection_name"":""hackernews""}"
33673946,Hemp is legal. Here comes the tricky part (2019),2022-11-19T19:53:58Z,mkl95,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2019/11/01/business/usda-domestic-hemp-program/index.html,"{""connection_name"":""hackernews""}"
33673822,The Carl Sagan Observatory: A Visionary Space Telescope [Proposal],2022-11-19T19:41:23Z,amichail,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://baas.aas.org/pub/2020n7i192/release/1,"{""connection_name"":""hackernews""}"
