id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32700704,"As Britain awaits a new prime minister, its cost-of-living crisis mounts",2022-09-03T11:14:06Z,vic-traill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/world/britian-new-prime-minister-cost-of-living-crisis-1.6571189,"{""connection_name"":""hackernews""}"
32700606,"After careful consideration, NASA ready to launch SLS rocket as is",2022-09-03T10:57:29Z,YakBizzarro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/nasa-making-second-attempt-to-launch-the-sls-rocket/,"{""connection_name"":""hackernews""}"
32700459,NIH-Plug: Rust VST3 and Clap Plugin Framework,2022-09-03T10:26:12Z,surrTurr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/robbert-vdh/nih-plug,"{""connection_name"":""hackernews""}"
32700620,Spillover Effects of Grocery Bag Legislation: Evidence of Bag Bans and Bag Fees,2022-09-03T11:00:11Z,notlukesky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/article/10.1007/s10640-022-00646-5,"{""connection_name"":""hackernews""}"
32700568,Uncommentable HN post “Flexport is hiring smart people..” on the front page?,2022-09-03T10:50:53Z,zevv,7,false,false,3,"[32700663,32700668,32700731]",<null>,<null>,<null>,"There is a post on the front page with the title &quot;Flexport is hiring smart people who want to work hard&quot;, but there is no possibility to comment on this - I don&#x27;t think I&#x27;ve ever seen uncommentable post before, is this some kind of advertizing creeping in on HN?",story,<null>,"{""connection_name"":""hackernews""}"
32700636,Building Secure and Reliable Systems [pdf],2022-09-03T11:03:03Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://static.googleusercontent.com/media/sre.google/en//static/pdf/building_secure_and_reliable_systems.pdf,"{""connection_name"":""hackernews""}"
32700693,"Core Stage Liquid Hydrogen in Slow Fill, Liquid Oxygen in Fast Fill",2022-09-03T11:12:13Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/09/03/core-stage-liquid-hydrogen-in-slow-fill-liquid-oxygen-in-fast-fill/,"{""connection_name"":""hackernews""}"
32700446,Why React Contexts Are Great and Why We Didn't Use Them,2022-09-03T10:24:29Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spin.atomicobject.com/2022/08/24/react-contexts/,"{""connection_name"":""hackernews""}"
32700552,Israeli rules say West Bank visitors must declare love interest,2022-09-03T10:47:15Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-middle-east-62730164,"{""connection_name"":""hackernews""}"
32700602,NASA – Artemis I – Core Stage Liquid Oxygen Slow Fill Underway,2022-09-03T10:57:23Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/09/03/core-stage-liquid-oxygen-slow-fill-underway/,"{""connection_name"":""hackernews""}"
32700495,Ask HN: What kind of post is the “Flexport hire” story,2022-09-03T10:34:51Z,jdmoreira,1,false,false,2,"[32700564,32700589]",<null>,<null>,<null>,"So I noticed this story on the front-page
&quot;Flexport is hiring smart people who want to work hard&quot;<p>Which is not a normal HN post or story. I literally looks like a sponsored post or publicity.<p>I can&#x27;t interact with it in any way except hiding it.<p>What&#x27;s happening here? Maybe @dang can add some clarity.",story,<null>,"{""connection_name"":""hackernews""}"
32700640,Made a couple of themes for my static site generator (mkws),2022-09-03T11:03:32Z,adriangrigore,1,false,false,1,[32700641],<null>,<null>,<null>,<null>,story,https://t.mkws.sh/,"{""connection_name"":""hackernews""}"
32700571,West of House (2016),2022-09-03T10:51:53Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ericlippert.com/2016/02/01/west-of-house/,"{""connection_name"":""hackernews""}"
32700599,Our No Logs Policy Has Been Audited,2022-09-03T10:57:09Z,harsilspatel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.privateinternetaccess.com/blog/privacy-audit/,"{""connection_name"":""hackernews""}"
32700600,Ask HN: Submissions Don't Seem to Exist,2022-09-03T10:57:10Z,nobody9999,1,false,false,<null>,[32700626],<null>,<null>,<null>,"Except for <i>me</i> if I&#x27;m logged in.<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32697281<p>https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32697432<p>If I&#x27;m logged out and follow the above links, a blank HN page appears.<p>If I&#x27;m logged in, I can see the submissions (by following the links <i>and</i> in the &#x27;New&#x27; section), but they do not display a comment box and the entry in the &#x27;New&#x27; section does not contain a &#x27;discuss&#x27; link.<p>If there&#x27;s something in those submissions which are inappropriate (one is a link to an article about malware using golang, and the other is an Ask HN wondering why the former isn&#x27;t allowed to have comments), I can&#x27;t see what it is.<p>If there&#x27;s something inappropriate in them, I apologize and will delete them, but that seems unlikely.<p>Any thoughts or suggestions would be greatly appreciated.",story,<null>,"{""connection_name"":""hackernews""}"
32700701,Three Sisters (Agriculture),2022-09-03T11:13:33Z,pgr0ss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Three_Sisters_(agriculture),"{""connection_name"":""hackernews""}"
32700615,Jetbrains Space,2022-09-03T10:58:51Z,solalf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jetbrains.com/space/,"{""connection_name"":""hackernews""}"
32700511,Pokimane is done with the Twitch grind,2022-09-03T10:38:22Z,simonebrunozzi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/pokimane-is-done-with-the-twitch-grind/,"{""connection_name"":""hackernews""}"
32700638,"Life, Part 36 (2020)",2022-09-03T11:03:20Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ericlippert.com/2020/10/06/life-part-36/,"{""connection_name"":""hackernews""}"
32700454,Israeli rules say West Bank visitors must declare love interest,2022-09-03T10:25:42Z,farseer,48,false,false,8,"[32700565,32700468,32700665]",<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-middle-east-62730164,"{""connection_name"":""hackernews""}"
32700463,Rust Audio: A collection of resources for developing audio applications in Rust,2022-09-03T10:27:41Z,surrTurr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rust.audio/,"{""connection_name"":""hackernews""}"
32700553,Fix annoying max open files for Emacs,2022-09-03T10:47:22Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.liujiacai.net/2022/09/03/emacs-maxopenfiles/,"{""connection_name"":""hackernews""}"
