id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34729883,Adani Has an Index Problem,2023-02-09T19:30:24Z,amadeuspagel,3,false,false,1,[34729928],,,,,story,https://www.bloomberg.com/opinion/articles/2023-02-09/adani-has-an-index-problem,"{""connection_name"":""hackernews""}"
34730623,I Thought I Was Saving Trans Kids. Now I’m Blowing the Whistle,2023-02-09T20:11:02Z,weedking,4,false,false,1,[34730624],,,,,story,https://www.thefp.com/p/i-thought-i-was-saving-trans-kids,"{""connection_name"":""hackernews""}"
34729739,"Sam Bankman-Fried Needs Tighter Bail Restrictions, Judge Says",2023-02-09T19:22:57Z,mannykannot,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/09/business/sam-bankman-fried-ftx-bail.html,"{""connection_name"":""hackernews""}"
34730602,A band of Ukraine civilians helped seal Russia's biggest defeat,2023-02-09T20:10:00Z,rntn,1,false,false,1,[34730604],,,,,story,https://www.reuters.com/world/europe/how-band-ukraine-civilians-helped-seal-russias-biggest-defeat-2023-02-09/,"{""connection_name"":""hackernews""}"
34730579,BP Cuts Climate Pledges While Reporting Record-Shattering Profits,2023-02-09T20:08:26Z,rntn,1,false,false,,,,,,,story,https://www.commondreams.org/news/bp-climate-pledges-profit,"{""connection_name"":""hackernews""}"
34730205,The Future,2023-02-09T19:47:06Z,blueridge,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=-fWy6Ck8eyo,"{""connection_name"":""hackernews""}"
34729941,Can AI generated data retain its utility while still being private?,2023-02-09T19:34:04Z,madelyn-goodman,1,false,false,,,,,,,story,https://www.tonic.ai/blog/can-secure-synthetic-data-maintain-data-utility,"{""connection_name"":""hackernews""}"
34729870,"Coinbase CEO Warns an SEC Crackdown May Be Coming. It Could Hurt Ethereum, Too",2023-02-09T19:29:52Z,senthil_rajasek,4,false,false,,,,,,,story,https://www.barrons.com/articles/coinbase-ceo-sec-crypto-staking-crackdown-51675949566,"{""connection_name"":""hackernews""}"
34730106,"Keeping track of all the new AI chatbots from Google, Bing, Baidu, and others",2023-02-09T19:42:40Z,mfiguiere,1,false,false,,,,,,,story,https://www.semafor.com/article/02/09/2023/a-list-of-all-the-new-ai-chatbots-from-google-bing-baidu-and-more,"{""connection_name"":""hackernews""}"
34730448,How Big Tech rewrote the nation’s first cell phone repair law,2023-02-09T20:00:32Z,celestialcheese,2,false,false,,,,,,,story,https://grist.org/technology/right-to-repair-new-york-hochul-big-tech-lobbying-law/,"{""connection_name"":""hackernews""}"
34730085,Automate secrets fetching and reloading deployments in Kubernetes,2023-02-09T19:41:41Z,maidul,1,false,false,,,,,,,story,https://maidul.medium.com/kubernetes-secrets-management-on-autopilot-36e0c6373024,"{""connection_name"":""hackernews""}"
34730531,Ask HN: Do you think the Turing Test is still relevant?,2023-02-09T20:05:43Z,rabbits_unite,1,false,false,1,[34730667],,,,"I know avid users of ChatGPT who say their clients can&#x27;t tell the difference between human vs bot generated content&#x2F;conversations.<p>It can be argued that a system can be said to &quot;pass the test&quot; only if it was interrogated by an expert, and the expert still failed to distinguish it.<p>But the systems continue to improve at a fast pace. And at this point it seems like we are in the beginning of a &quot;post-Turing&quot; world.<p>Do you think we crossed that mark? If not, what specific advancement would convince you? Does it even matter, as we embrace the brave new world?",story,,"{""connection_name"":""hackernews""}"
34730473,Show HN: GeoQuest,2023-02-09T20:02:17Z,POiNTx,1,false,false,,,,,,,story,https://geoquest.gg/,"{""connection_name"":""hackernews""}"
34729690,Schiit Chapter 29: Worst. Customer. Ever. (2014),2023-02-09T19:20:40Z,Tomte,2,false,false,,,,,,,story,https://www.head-fi.org/threads/schiit-happened-the-story-of-the-worlds-most-improbable-start-up.701900/page-165#post-10850301,"{""connection_name"":""hackernews""}"
34729921,Surprising Chemicals Were Used to Embalm Egyptian Mummies,2023-02-09T19:32:42Z,Jimmc414,2,false,false,,,,,,,story,https://www.nature.com/articles/d41586-022-04400-1,"{""connection_name"":""hackernews""}"
34729732,FOSDEM 2023 – Game of Trees Daemon,2023-02-09T19:22:39Z,todsacerdoti,2,false,false,,,,,,,story,https://fosdem.org/2023/schedule/event/game_of_trees_daemon/,"{""connection_name"":""hackernews""}"
34730382,Sumo Logic Aquisition by Francisco Partners,2023-02-09T19:57:59Z,0xmarcin,1,false,false,,,,,,,story,https://www.reuters.com/markets/deals/sumo-logic-be-acquired-by-francisco-partners-17-bln-deal-2023-02-09/,"{""connection_name"":""hackernews""}"
34729783,Mastodon Embedding Tools,2023-02-09T19:25:23Z,disadvantage,6,false,false,,,,,,,story,https://patrickcurry.com/socials/mastodon/tools/,"{""connection_name"":""hackernews""}"
34729849,Show HN: I made a tool that turns screenshots into dramatically angled photos,2023-02-09T19:28:59Z,mikaelaast,2,false,false,,,,,,,story,https://www.screenstab.com/editor/,"{""connection_name"":""hackernews""}"
34730433,How to Succeed as a CTO,2023-02-09T19:59:54Z,catapultis,1,false,false,,,,,,,story,https://blog.southparkcommons.com/how-to-succeed-as-a-cto-part-1/,"{""connection_name"":""hackernews""}"
34730338,Capped,2023-02-09T19:55:40Z,marcodiego,1,false,false,,,,,,,story,https://www.supergoodcode.com/CAPPED/,"{""connection_name"":""hackernews""}"
34730356,OneProject: Humanity is capable of so much more,2023-02-09T19:56:29Z,gardenfelder,1,false,false,,,,,,,story,https://oneproject.org/,"{""connection_name"":""hackernews""}"
34730164,Isaac Asimov – Someday (short story),2023-02-09T19:45:06Z,_mhr_,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Someday_(short_story),"{""connection_name"":""hackernews""}"
