id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33117273,Celebrating v1 of Open-Source Customer Data Platform – RudderStack,2022-10-07T04:00:59Z,devdiary,1,false,false,1,[33117285],<null>,<null>,<null>,<null>,story,https://github.com/rudderlabs/rudder-server/discussions/2401,"{""connection_name"":""hackernews""}"
33117207,Going Phishless: How We Deployed WebAuthN with Okta and Yubikeys,2022-10-07T03:47:57Z,securitydude,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://panther.com/blog/going-phishless-how-panther-deployed-webauthn/,"{""connection_name"":""hackernews""}"
33117245,"My Father, Marconi (1962) [pdf]",2022-10-07T03:56:01Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldradiohistory.com/BOOKSHELF-ARH/Biography/My-Father-Marconi-Degna-Marconi-1962.pdf,"{""connection_name"":""hackernews""}"
33117454,Neuralink had me go through 6 interviews before not offering me a job,2022-10-07T04:29:34Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/breckyunits/status/1578240397247070208,"{""connection_name"":""hackernews""}"
33117476,Reciprocal Lattice,2022-10-07T04:34:15Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Reciprocal_lattice,"{""connection_name"":""hackernews""}"
33117272,Bulk inserting nested data into the database (part II),2022-10-07T04:00:49Z,gajus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://contra.com/p/P7kB2RPO-bulk-inserting-nested-data-into-the-database-part-ii,"{""connection_name"":""hackernews""}"
33117458,The 1992 U.S. Presidential Campaign: The Internet's First Election (2020),2022-10-07T04:30:08Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedium.co/2020/11/06/1992-election-internet-influence/,"{""connection_name"":""hackernews""}"
33117381,Ask HN: Which math/CS books follow a top-down approach for pedagogy?,2022-10-07T04:18:32Z,curious16,1,false,false,<null>,<null>,<null>,<null>,<null>,"Top-down approach:
Instead of building up from the axioms to reach a fact, first, a fact is presented, then it is shown how to use it in practice with examples. Then it is broken down to reveal how and where it comes from. Maybe a proof or something of that sort.",story,<null>,"{""connection_name"":""hackernews""}"
33117239,Show HN: VHDL arbiters tutorial – Three parts,2022-10-07T03:54:41Z,chclau,1,false,false,<null>,<null>,<null>,<null>,<null>,"https:&#x2F;&#x2F;fpgaer.tech&#x2F;?p=533 - Part 1, what is an arbiter?<p>https:&#x2F;&#x2F;fpgaer.tech&#x2F;?p=542 - Part 2, implementing and testing a fixed-priority arbiter<p>https:&#x2F;&#x2F;fpgaer.tech&#x2F;?p=622 - Part 3, Round-robin VHDL arbiter, code and testbench",story,<null>,"{""connection_name"":""hackernews""}"
33117210,"Russia’s Nuclear Weapons: Doctrine, Forces, and Modernization (2022) [pdf]",2022-10-07T03:48:43Z,ctoth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sgp.fas.org/crs/nuke/R45861.pdf,"{""connection_name"":""hackernews""}"
33117275,Ask HN: How is everyone electric bill looking like?,2022-10-07T04:01:41Z,dorcy,2,false,false,2,"[33117419,33117311]",<null>,<null>,<null>,"Since last year, my electric bill has spiked by over $200 (currently $500&#x2F;month). This is way bigger than the gas issue, and no one is covering it. I am having to turn on only one monitor at a time to save costs.<p>I know the summers in Texas have been hot with the Air Conditioners, but this spike is unbelievable.",story,<null>,"{""connection_name"":""hackernews""}"
33117456,“The Early Days of Id Software:Programming Principles” by John Romero,2022-10-07T04:30:04Z,neo_spike,1,false,false,1,[33117457],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IzqdZAYcwfY,"{""connection_name"":""hackernews""}"
33117288,Python implementations of time series forecasting and anomaly detection,2022-10-07T04:03:40Z,maxmc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robjhyndman.com/hyndsight/python_time_series.html,"{""connection_name"":""hackernews""}"
33117180,Startup Builds Houses by Pumping Concrete into Inflatable Forms,2022-10-07T03:42:36Z,cheinyeanlim,10,false,false,10,"[33117340,33117344,33117364]",<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/10/06/this-startup-builds-houses-by-pumping-concrete-into-inflatable-forms/,"{""connection_name"":""hackernews""}"
33117420,What is Private LTE (Band 48 CBRS) and Why is it Important?,2022-10-07T04:23:58Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lanner-america.com/blog/private-lte-band-48-cbrs-important/,"{""connection_name"":""hackernews""}"
33117158,“Life Goes on” with Stewart Brand,2022-10-07T03:38:11Z,johntfella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.palladiummag.com/2022/09/14/life-goes-on-with-stewart-brand/,"{""connection_name"":""hackernews""}"
