id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32429763,Toronto Pearson Airport Peak Times,2022-08-11T18:21:18Z,oneturkmen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.torontopearson.com/en/status,"{""connection_name"":""hackernews""}"
32430423,Everything is becoming subscription-based nowadays,2022-08-11T19:17:02Z,onmyway133,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/onmyway133/status/1557807838629609472,"{""connection_name"":""hackernews""}"
32429773,Bitesizedbeta Newsletter,2022-08-11T18:22:52Z,litlfudgecream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bitesizedbeta.co,"{""connection_name"":""hackernews""}"
32430388,Water Resistant Mark,2022-08-11T19:14:53Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Water_Resistant_mark,"{""connection_name"":""hackernews""}"
32430406,Ask HN: Recommendations for Spaced Repetition Beginners?,2022-08-11T19:15:46Z,t_mann,2,false,false,<null>,<null>,<null>,<null>,<null>,"Someone posted a link to a Spaced Repetition article a few days ago [0]. I&#x27;d never heard of the concept before, and it sent me down a rabbit hole of different introductory and literature review articles [1-5], more in-depth discussions on how to adapt the method for more complex topics like mathematics, some previous HN discussions [9-11], various mainstream tools [12-15], as well as some tools currently being built by HN community members [16-18] (sorry if I missed anything important there).<p>I&#x27;ve also gotten started and created and practized my first few dozen flash cards on some new topics I recently learnt, and the first experience has left me wondering a few things:<p>1. Are there downsides to this? Most reviews seem highly appreciative mentioning practically no downsides besides the time commitment, which supposedly pays off many times over, which just always makes me skeptical. Downsides I could imagine include eg: recent neuroscience suggests that forgetting &amp; memory rearrangement are important elements of brain hygiene, related to decision-making, avoiding things like PTSD and others [19]. How sure are we that we&#x27;re not messing with those?<p>2. It seems that the most recommended approach is to turn things you want to remember into a set of atomic questions that take &lt;10s to answer. Are you aware of approaches that integrate better with note-taking? I wouldn&#x27;t reviewing an interesting essay or reproducing an elegant proof in full, not just small tidbits.<p>2a. + Any approaches that integrate well with journalling? I wouldn&#x27;t mind being reminded of a nice weekend trip with some pictures from time to time in a purely &#x27;here&#x27;s a nice memory&#x27; fashion, not questions like &#x27;Who did you go on a trip with on Feb 9 2020?&#x27;.<p>3. So the basic workflow I could much rather see myself adopting on a long-term basis is something like: take 10+10mins each day to write down what you learnt or did in the past 24h that seems worth remembering, and review things from previous days (with some spacing algorithm behind it, and an option to remove things entirely). Do you know if there is a name for that &#x2F; any science to it &#x2F; tools that support it (it seems the Ilse notebook might be going in that direction)?<p>[0] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32381206<p>Introductions:<p>[1] https:&#x2F;&#x2F;www.gwern.net&#x2F;Spaced-repetition 
[2] https:&#x2F;&#x2F;andrewjudson.com&#x2F;spaced-repitition&#x2F;2022&#x2F;06&#x2F;03&#x2F;spaced-repitition.html 
[3] http:&#x2F;&#x2F;augmentingcognition.com&#x2F;ltm.html 
[4] https:&#x2F;&#x2F;andymatuschak.org&#x2F;prompts&#x2F; 
[5] https:&#x2F;&#x2F;www.wired.com&#x2F;2008&#x2F;04&#x2F;ff-wozniak&#x2F;<p>SRS for math:<p>[6] https:&#x2F;&#x2F;cognitivemedium.com&#x2F;srs-mathematics 
[7] https:&#x2F;&#x2F;cronokirby.com&#x2F;posts&#x2F;2021&#x2F;02&#x2F;spaced-repetition-for-mathematics&#x2F; 
[8] https:&#x2F;&#x2F;blogs.ams.org&#x2F;mathgradblog&#x2F;2011&#x2F;03&#x2F;10&#x2F;space-math-repetition-repetition&#x2F;<p>Previously on HN:<p>[9] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=18895613 
[10] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=24857437 
[11] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=9833581<p>Mainstream tools:<p>[12] https:&#x2F;&#x2F;apps.ankiweb.net&#x2F; - seems to be the most popular 
[13] https:&#x2F;&#x2F;super-memo.com&#x2F; - the OG 
[14] https:&#x2F;&#x2F;www.supermemo.com&#x2F;en - web-app alternative to super-memo 
[15] https:&#x2F;&#x2F;mnemosyne-proj.org&#x2F; - OS alternative to Anki<p>HN community tools:<p>[16] https:&#x2F;&#x2F;github.com&#x2F;ilse-langnar&#x2F;notebook 
[17] https:&#x2F;&#x2F;www.freshcardsapp.com 
[18] https:&#x2F;&#x2F;getpolarized.io&#x2F;<p>Contrarian:<p>[19] https:&#x2F;&#x2F;time.com&#x2F;6171190&#x2F;new-science-of-forgetting&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32429901,Car Crash Crisis,2022-08-11T18:34:01Z,serverlessmom,2,false,false,1,[32430247],<null>,<null>,<null>,<null>,story,https://theweek.com/accidents/1015757/rise-of-car-accidents,"{""connection_name"":""hackernews""}"
32430223,Do spiders dream? A new study suggests they do,2022-08-11T19:01:24Z,virgildotcodes,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/animals/article/jumping-spiders-dream-rem-sleep-study-suggests,"{""connection_name"":""hackernews""}"
32430395,Why thinking hard makes us feel tired,2022-08-11T19:15:15Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02161-5,"{""connection_name"":""hackernews""}"
32430413,Tell HN: Discovered Microsoft employee backdoor pre-installed in Windows 11,2022-08-11T19:16:33Z,unknownaccount,1,false,false,<null>,<null>,<null>,<null>,<null>,"The prospect of a Microsoft employee backdoor being in Windows was once relegated to the realms of conspiracy theories. I am here to demonstrate that, in 2022, every version of Windows 11 Enterprise (probably other editions too) includes a broad daylight Microsoft employee backdoor. You can verify it for yourself in the following manner: Go to Settings -&gt; Apps -&gt; Optional features. scroll down a bit and you will find a 3.12MB executable called &quot;Microsoft Quick Assist&quot;<p>What is Microsoft Quick Assist? Thankfully they even provided a description:
&quot;Allows Microsoft support agents to connect to your device and also lets you share your screen with someone you trust so that they can help you.&quot;<p>There you have it folks, unequivocal evidence of a backdoor for &quot;Microsoft support agents&quot; to access your device, pre-installed with every system, with no warning or option to disable it during initial setup. They have stealthily buried it deep in the settings where most people aren&#x27;t likely to discover it.<p>It was previously thought that if a backdoor existed in Windows it would only be accessible by high level Microsoft employees or perhaps need to be activated with a national security letter. Nope, they have quite brazenly given underpaid support agents in a foreign country who barely speak English the keys to the kingdom.<p>How many of you currently have this backdoor enabled and were unaware it existed?",story,<null>,"{""connection_name"":""hackernews""}"
32430127,Machine Unlearning (2020),2022-08-11T18:53:07Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1912.03817,"{""connection_name"":""hackernews""}"
32430317,"Mac hacker’s code is so good, corporations keep stealing it",2022-08-11T19:09:12Z,Philadelphia,3,false,false,<null>,[32430346],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/11/23301130/patrick-wardle-mac-code-corporations-stealing-black-hat,"{""connection_name"":""hackernews""}"
32430043,Google to exempt campaign emails from spam detection,2022-08-11T18:44:52Z,Kortaggio,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2022/08/11/google-spam-filter-republican-fundraising/,"{""connection_name"":""hackernews""}"
32430381,Two Years of Squash Merge,2022-08-11T19:14:26Z,tnorthcutt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.dnsimple.com/2019/01/two-years-of-squash-merge/,"{""connection_name"":""hackernews""}"
