id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35270720,Epic’s Verse Programming Language,2023-03-23T05:02:55Z,dagmx,1,false,false,,,,,,,story,https://dev.epicgames.com/documentation/en-us/uefn/verse-language-reference,"{""connection_name"":""hackernews""}"
35270727,TikTok ban would be 'a slap in the face' to young Democratic voters,2023-03-23T05:05:42Z,wolverine876,1,false,false,,,,,,,story,https://www.nbcnews.com/politics/joe-biden/tiktok-ban-slap-face-young-democratic-voters-activists-warn-rcna76142,"{""connection_name"":""hackernews""}"
35270684,Fate/Zero: Fusing Attentions for Zero-Shot Text-Based Video Editing,2023-03-23T04:53:55Z,Dangeranger,1,false,false,,,,,,,story,https://fate-zero-edit.github.io/,"{""connection_name"":""hackernews""}"
35270553,On the Wise Use of Our Insultingly Short Lifespan,2023-03-23T04:30:33Z,alexzeitler,1,false,false,1,[35270771],,,,,story,https://raitner.de/en/2023/02/on-the-wise-use-of-our-insultingly-short-lifespan/,"{""connection_name"":""hackernews""}"
35270768,Anti-porn bills could force device makers to censor sexual material,2023-03-23T05:15:35Z,blendergeek,1,false,false,,,,,,,story,https://www.nbcnews.com/tech/security/porn-filter-laws-bills-anti-default-florida-texas-rcna73626,"{""connection_name"":""hackernews""}"
35270511,Women as Worriers Who Exclude,2023-03-23T04:22:06Z,imartin2k,1,false,false,1,[35270630],,,,,story,https://www.overcomingbias.com/p/women-as-worriers-who-exclude,"{""connection_name"":""hackernews""}"
35270523,The One Cause of Poverty That’s Never Considered,2023-03-23T04:24:40Z,eevilspock,4,false,false,1,[35270584],,,,,story,https://www.theatlantic.com/books/archive/2023/03/poverty-by-america-book-matthew-desmond/673453/,"{""connection_name"":""hackernews""}"
35270536,"If I had known AI would write commit messages, I would have stayed as a dev",2023-03-23T04:27:07Z,praveenjuge,2,false,false,,,,,,,story,https://praveenjuge.com/blog/if-i-had-known-ai-would-write-commit-messages-i-would-have-stayed-as-a-developer/,"{""connection_name"":""hackernews""}"
35270632,"Moderna CEO brazenly defends 400% Covid shot price hike, downplays NIH’s role",2023-03-23T04:44:15Z,miles,4,false,false,,[35270710],,,,,story,https://arstechnica.com/science/2023/03/moderna-ceo-says-us-govt-got-covid-shots-at-discount-ahead-of-400-price-hike/,"{""connection_name"":""hackernews""}"
35270638,"Valve announces Counter-Strike 2, a free replacement for CS:GO",2023-03-23T04:45:57Z,lnyan,1,false,false,,,,,,,story,https://www.counter-strike.net/cs2,"{""connection_name"":""hackernews""}"
35270580,The largest RNN ever (up to 14B),2023-03-23T04:34:12Z,maccaw,2,false,false,,,,,,,story,https://twitter.com/BlinkDL_AI/status/1638555109373378560,"{""connection_name"":""hackernews""}"
35270637,On Trust in Software Development,2023-03-23T04:45:44Z,alexzeitler,1,false,false,,,,,,,story,https://blog.ploeh.dk/2023/03/20/on-trust-in-software-development/,"{""connection_name"":""hackernews""}"
35270658,Instruct-NeRF2NeRF: Editing 3D Scenes with Instructions,2023-03-23T04:49:03Z,lnyan,2,false,false,,,,,,,story,https://instruct-nerf2nerf.github.io/,"{""connection_name"":""hackernews""}"
35270701,Swedish epidemiologist defends light-touch pandemic response,2023-03-23T04:58:17Z,carlivar,2,false,false,,[35270716],,,,,story,https://www.irishtimes.com/world/2023/03/09/swedish-epidemiologist-defends-light-touch-pandemic-response/,"{""connection_name"":""hackernews""}"
35270616,CVE-2023-20860: Security Bypass with Un-Prefixed Double Wildcard Pattern,2023-03-23T04:41:19Z,chetangoti,1,false,false,,,,,,,story,https://spring.io/security/cve-2023-20860/,"{""connection_name"":""hackernews""}"
35270600,Mr,2023-03-23T04:39:03Z,izerxes,1,false,false,,,,,,Hey,story,,"{""connection_name"":""hackernews""}"
35270558,Show HN: I made a code rating system for automated coding interviews via OpenAI,2023-03-23T04:30:51Z,saiyan86,1,false,false,,,,,,,story,https://github.com/saiyan86/codeRating,"{""connection_name"":""hackernews""}"
35270578,Why Do We Work Too Much?,2023-03-23T04:34:08Z,alexzeitler,1,false,false,,,,,,,story,https://www.newyorker.com/culture/office-space/why-do-we-work-too-much,"{""connection_name"":""hackernews""}"
35270660,Scaling Rust Builds with Bazel,2023-03-23T04:49:11Z,zdw,1,false,false,,,,,,,story,https://mmapped.blog/posts/17-scaling-rust-builds-with-bazel.html,"{""connection_name"":""hackernews""}"
35270601,3D-printed rocket delivers night launch but fails to reach orbit,2023-03-23T04:39:09Z,mzs,1,false,false,,,,,,,story,https://www.cnn.com/2023/03/22/business/relativity-rocket-launch-florida-scn/index.html,"{""connection_name"":""hackernews""}"
35270683,How do I say ____?,2023-03-23T04:53:45Z,mmoustafa,1,false,false,,,,,,,story,https://howdoisay.vercel.app,"{""connection_name"":""hackernews""}"
35270682,Multi·on Turns ChatGPT into Web-Browsing Co-Pilot,2023-03-23T04:53:44Z,georgehill,1,false,false,,,,,,,story,https://hai.stanford.edu/news/multion-turns-chatgpt-web-browsing-co-pilot,"{""connection_name"":""hackernews""}"
35270686,Buy vs. Build over Time,2023-03-23T04:53:57Z,zdw,1,false,false,,,,,,,story,http://blogs.newardassociates.com/blog/2023/buy-vs-build-over-time.html,"{""connection_name"":""hackernews""}"
35270652,Ask HN: When Is the Next Bull Market(US Equities)?,2023-03-23T04:47:57Z,shaburn,1,false,false,1,[35270709],,,,,story,,"{""connection_name"":""hackernews""}"
35270726,Microsoft Research: GPT-4 exhibits “sparks of general intelligence”,2023-03-23T05:05:22Z,gregorymichael,1,false,false,,,,,,,story,https://www.haihai.ai/sparks/,"{""connection_name"":""hackernews""}"
