id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35449135,Apple Gangnam now open in South Korea,2023-04-05T04:01:24Z,feross,1,false,false,,,,,,,story,https://www.apple.com/newsroom/2023/03/apple-gangnam-now-open-in-south-korea/,"{""connection_name"":""hackernews""}"
35449095,"In Ukraine, Grain Shortages Reverberate Beyond Borders",2023-04-05T03:55:27Z,DoreenMichele,2,false,false,,,,,,,story,https://undark.org/2023/04/03/in-ukraine-grain-shortages-reverberate-beyond-borders/,"{""connection_name"":""hackernews""}"
35449092,Ask HN: Why there is more iron in the universe then wood but wood feels natural,2023-04-05T03:55:03Z,akasakahakada,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
35449046,Tesla Light Show XLights,2023-04-05T03:48:56Z,itsjloh,1,false,false,,,,,,,story,https://github.com/teslamotors/light-show,"{""connection_name"":""hackernews""}"
35449026,"Regional experts weigh in on housing markets in the Dakotas, Minnesota",2023-04-05T03:45:34Z,DoreenMichele,1,false,false,,[35449061],,,,,story,https://www.grandforksherald.com/prairie-business/regional-experts-weigh-in-on-housing-markets-in-the-dakotas-minnesota,"{""connection_name"":""hackernews""}"
35449256,Behind the Scenes of MLS Season Pass,2023-04-05T04:17:42Z,feross,1,false,false,,,,,,,story,https://www.apple.com/newsroom/2023/04/behind-the-scenes-of-mls-season-pass/,"{""connection_name"":""hackernews""}"
35449071,Is It Time to Stop Treating High Triglycerides?,2023-04-05T03:52:30Z,nradov,1,false,false,,,,,,,story,https://www.medscape.com/viewarticle/990126,"{""connection_name"":""hackernews""}"
35449254,We need better air quality exposure monitoring,2023-04-05T04:17:29Z,LucGhislain,1,false,false,,,,,,"Existing air quality metrics - AQI, PM2.5 - measure only the particle size and there is no information on composition.  PM 2.5 could be salt spray, pesticide aerosol, or particles with toxic metals -- there is no way to tell the difference based only on size.  Data on composition is essential to determine the health impact.<p>Exposome: DNA sequencing technologies have accelerated research. However, genetics has been found to be the root cause for only about 15% of diseases, with the balance due to environmental exposures and interactions between genes and the environment. There has not been much progress in the collection of exposure data in the past hundred years.  We still rely on dietary surveys and coarse geographic sampling at the level of zipcode.  To determine root cause and eventually prevent disease, we need better environmental exposure monitoring.",story,,"{""connection_name"":""hackernews""}"
35449054,PWAs in App Stores,2023-04-05T03:50:27Z,twapi,1,false,false,,[35449058],,,,,story,https://web.dev/pwas-in-app-stores/,"{""connection_name"":""hackernews""}"
35448899,"Bob Lee, Former CTO Square, Creator of CashApp, Stabbed to Death in SF",2023-04-05T03:24:41Z,rdl,128,false,false,52,"[35449173,35448995,35449178,35449239,35449146,35448957,35449143,35449204,35449257,35449044,35449211,35449184,35449227,35449022,35449154,35449034,35449050,35449031,35449082,35449055,35448996,35449172,35449188]",,,,,story,https://www.sfgate.com/bayarea/article/mill-valley-man-killed-sf-stabbing-17878809.php,"{""connection_name"":""hackernews""}"
35448932,Junior high on remote Japan island holds graduation ceremony for only student,2023-04-05T03:31:40Z,junfei,1,false,false,2,"[35448933,35449151]",,,,,story,https://mainichi.jp/english/articles/20230325/p2a/00m/0na/022000c,"{""connection_name"":""hackernews""}"
35449006,Western Digital hacked: Multiple systems breached,2023-04-05T03:43:14Z,guiambros,2,false,false,,,,,,,story,https://thestack.technology/western-digital-hacked/,"{""connection_name"":""hackernews""}"
35449013,Show HN: Venmore – Recurring Payments for Venmo and Cash App,2023-04-05T03:43:56Z,hootski,1,false,false,,,,,,"Do you send someone the same Venmo or Cash App request every month?<p>I&#x27;m supposed to, but I always forget. So I created Venmore, a super simple web app that schedules a payment link text to be sent to your phone on the day and time of your choice. When it&#x27;s time for the payment, you just click on the deep link and press send!<p>Venmore only stores and tracks what it needs to - there&#x27;s no logins or accounts.",story,https://venmore.io,"{""connection_name"":""hackernews""}"
35449020,"Based on Google Translate and Node.js, a translation plugin was developed",2023-04-05T03:44:33Z,1749207188,1,false,false,1,[35449021],,,,,story,https://github.com/hymhub/language-translate,"{""connection_name"":""hackernews""}"
35448969,Becky Is Depressed,2023-04-05T03:37:16Z,TimTheTinker,2,false,false,,,,,,,story,https://woodfromeden.substack.com/p/becky-is-depressed,"{""connection_name"":""hackernews""}"
35448897,Render Svelte Directly into Phoenix LiveView with E2E Reactivity,2023-04-05T03:24:25Z,ianbutler,2,false,false,,,,,,,story,https://github.com/woutdp/live_svelte,"{""connection_name"":""hackernews""}"
35448976,Editing for the Web (1996),2023-04-05T03:38:03Z,blueridge,1,false,false,,,,,,,story,https://web.archive.org/web/20120313043454/http://pages.towson.edu/lieb/editing/toc.html,"{""connection_name"":""hackernews""}"
